SimulationId,cohesion_degree,average_speed,average_direction
10601.0_1,"[0.968317059772,0.958093123653,0.948270629995,0.937285857799,0.923735072217,0.905526164406,0.877904130791]","[1.95114836361,1.95040209998,1.94958763419,1.94856650226,1.94709192845,1.94454865917,1.93872873902]","[1.95079452898,1.95007913723,1.9492549958,1.94818728291,1.94659665908,1.9437299605,1.93661677292]"
10601.0_2,"[0.952263486731,0.945155682057,0.938364310384,0.931464673345,0.923781027136,0.914217390643,0.90082047931]","[1.95205772594,1.9513821197,1.95063944246,1.94977820486,1.94870120014,1.94718469593,1.94460682359]","[1.95193816281,1.95124386524,1.95047218916,1.94955938172,1.9483836152,1.94665938059,1.94354838466]"
10601.0_3,"[1.4481871803,1.36449702219,1.29149570356,1.22851208478,1.17411130838,1.12637795841,1.08279171821]","[1.95908477113,1.95864245629,1.95811176406,1.95745743961,1.95661251802,1.95542495049,1.95347770711]","[1.95855157051,1.9582908355,1.95788392353,1.9573038465,1.95648709487,1.9552620471,1.95310288595]"
10601.0_4,"[0.944256041688,0.938452036933,0.933115746886,0.926294530683,0.916191543623,0.900243441087,0.872655701415]","[1.95068949176,1.9498428515,1.9489416982,1.94784817324,1.94629011943,1.94355208742,1.93684889046]","[1.95027663203,1.94950385322,1.94862375223,1.94750420629,1.94583989217,1.94276386878,1.93457691879]"
10601.0_5,"[0.983594734094,0.969556542594,0.959649209296,0.951161295327,0.942135239681,0.930777706895,0.914704569311,0.889328090109]","[1.95251698558,1.95160459268,1.95074046222,1.94982205066,1.9487248489,1.94721947526,1.94475372775,1.93960697195]","[1.95218202614,1.95138276418,1.95055232833,1.94962557668,1.94847836647,1.94683795954,1.94396560585,1.93698262377]"
10601.0_6,"[0.904018116444,0.892048973819,0.881975886569,0.872216453448,0.861257011558,0.846601996906]","[1.95207360995,1.95091674595,1.94967523566,1.94815843872,1.94594257583,1.94175274318]","[1.95192399111,1.95076178887,1.9494756787,1.94784770952,1.94535308572,1.94024894104]"
10601.0_7,"[1.31502620118,1.24844252172,1.19048959705,1.14044381237,1.09736505841,1.05961862574,1.02433507224]","[1.95656226222,1.95577554519,1.95502293544,1.95426432903,1.95339600788,1.95220361611,1.9501740697]","[1.95456790628,1.95430387848,1.95396761623,1.95349304678,1.9527744426,1.95158554806,1.9492647595]"
10601.0_8,"[0.972555344092,0.967125328825,0.960390789849,0.951630072517,0.940003553533,0.924064400667,0.900658778719]","[1.95036128236,1.94960225365,1.94880063384,1.94787071794,1.94664925654,1.94476032762,1.94108649702]","[1.95016041361,1.94944706906,1.94865259957,1.94768720244,1.94635816074,1.94417654035,1.9394909227]"
10601.0_9,"[1.40003231818,1.33675582462,1.27523628468,1.21631462331,1.16132155301,1.11131571851,1.06615258712]","[1.95481700722,1.95452292444,1.95412188346,1.95360343022,1.9529299296,1.95198079738,1.95042487851]","[1.95214918799,1.95232370212,1.95239944677,1.95230876502,1.95195897941,1.95118864558,1.94959627427]"
10601.0_10,"[1.22615677787,1.16023088508,1.10574916293,1.06107077176,1.0239190676,0.99163965059,0.961227242715]","[1.95786903913,1.95714004692,1.95634245075,1.95541089026,1.95422754521,1.9525583948,1.94988847555]","[1.95736815608,1.95683795554,1.9561496409,1.95525233802,1.95401473221,1.95207170817,1.94812477942]"
