SimulationId,cohesion_degree,average_speed,average_direction
10432.0_1,[3.7808242264],[3.06434702557],[3.05165915148]
10432.0_2,[3.8866166209],[3.08853814773],[3.08654017939]
10432.0_3,[4.0395710212],[3.07578152627],[3.06982000873]
10432.0_4,[3.67551721851],[3.09417306114],[3.09225777689]
10432.0_5,"[3.82009473121,3.79314901465,3.53497459511,2.6070315652,1.57981102466,1.02999781097]","[3.06756382468,3.02185026705,2.57854372833,1.94252962209,1.38852017603,1.05536479974]","[3.06261785402,3.00481090008,2.48758658847,1.67840862742,0.692299389995,0.111350327421]"
10432.0_6,"[3.47215909473,3.35829979418]","[3.04453627791,2.67156931145]","[3.02331972219,2.58213896023]"
10432.0_7,[3.84188007958],[3.07368013747],[3.06539449391]
10432.0_8,[3.728558949],[3.07285076356],[3.06470688495]
10432.0_9,[3.88351447484],[3.0780611585],[3.07108102552]
10432.0_10,[4.0565059844],[3.07199645253],[3.0633978923]
