SimulationId,cohesion_degree,average_speed,average_direction
3987.0_1,"[0.610669398751,0.609688538631,0.608614932552,0.607373940115,0.60589269913,0.604050778809,0.601653898637,0.598352675375,0.593439652754,0.585202129682,0.567906856846]","[1.61040584602,1.60931500997,1.60838434263,1.60755704111,1.60678200172,1.60600189587,1.60513309519,1.60401886037,1.60228696974,1.5987676969,1.58753127514]","[1.61040301747,1.60931251298,1.60838165415,1.60755361622,1.60677701036,1.60599381805,1.60511870159,1.60399017088,1.60221991529,1.59856207394,1.58637041596]"
3987.0_2,"[0.598708430529,0.603233915793,0.607039217567,0.608031844954,0.606861453065,0.605259962745,0.603301259442,0.600682847924,0.596996944488,0.591334566182,0.581306733985]","[1.61163329517,1.61039473013,1.60930224719,1.60819876787,1.60724004957,1.6064501812,1.60566856074,1.60476082177,1.60351848353,1.60141576837,1.596577742]","[1.61143524331,1.61004198635,1.60888346922,1.60796347883,1.60717501481,1.60643276101,1.60565691387,1.6047433008,1.60348361964,1.60132997919,1.59627520532]"
3987.0_3,"[0.599078400987,0.602597901808,0.60704898613,0.610101382535,0.609996802465,0.608107288634,0.605902816785,0.603132194608,0.599300030789,0.593503386516,0.583333647863]","[1.62871177179,1.62581264855,1.62344645467,1.62128702933,1.61919664851,1.61741679308,1.61584477507,1.61426327418,1.61243140061,1.60980749935,1.60448870458]","[1.62854419695,1.62552035581,1.62299734445,1.62085737735,1.61901672457,1.61737919999,1.61583269091,1.61424766118,1.61239921808,1.60972533424,1.60418850651]"
3987.0_4,"[0.6103879045,0.60939033295,0.608289710399,0.607015993733,0.605489259497,0.60358033464,0.601078207815,0.597598186047,0.592345055012,0.583327937469,0.56339911606]","[1.61048661516,1.60939185929,1.60845248088,1.60761327942,1.6068219369,1.60601761825,1.60510901105,1.60392048576,1.60202267557,1.59800525479,1.58395479931]","[1.61048210919,1.60938903743,1.60844967398,1.60760965557,1.60681651452,1.60600863178,1.6050926516,1.60388713736,1.6019425266,1.59774923542,1.58238887953]"
3987.0_5,"[0.611268334822,0.610382153362,0.609494342626,0.608492116158,0.607342312882,0.605971635223,0.604276775708,0.602090455059,0.599119763078,0.594791363327,0.587787413654,0.574108957233]","[1.61356021039,1.6121102989,1.61092416149,1.60990425419,1.60899791312,1.60815818125,1.6073323387,1.60644659232,1.6053696299,1.60380568924,1.60088394752,1.59267787013]","[1.61352612352,1.61210783433,1.61092258411,1.60990156724,1.60899425149,1.60815321828,1.60732505449,1.60643474469,1.6053479596,1.60375952063,1.60075876712,1.59211499656]"
3987.0_6,"[0.558855243266,0.557229698073,0.555620987628,0.553934999039,0.552092082514,0.549961452912,0.547332810583,0.543816170156,0.538547807387,0.528950214167]","[1.61337057171,1.61190840077,1.61067001891,1.60957457195,1.60854846958,1.60750571461,1.60631129601,1.60468364504,1.60184058282,1.59451185808]","[1.61336809528,1.61190607533,1.61066742823,1.60957115472,1.60854323251,1.60749660768,1.60629341335,1.60464286967,1.60172376502,1.59399036995]"
3987.0_7,"[0.614641751993,0.613221587162,0.611992547068,0.610723736068,0.609282171013,0.607627423604,0.605610893556,0.603026197909,0.599491648127,0.594224884279,0.58527481542,0.565659211077]","[1.62151400881,1.6193427037,1.617539535,1.61599868696,1.61464274339,1.61340348346,1.61220910743,1.61096080473,1.60947920497,1.60733769491,1.60314887511,1.58915736323]","[1.62151398336,1.61934218554,1.61753898588,1.61599756983,1.61464070051,1.61339971435,1.61220207562,1.61094709527,1.60945005684,1.60726554903,1.60291111912,1.58758605849]"
3987.0_8,"[0.61092983971,0.609998588172,0.608975292392,0.607816931096,0.606454075295,0.604787444112,0.602660884626,0.599804916612,0.595703622779,0.589211058312,0.57708230136]","[1.60978308141,1.60876888248,1.60790573284,1.60714120398,1.60643009865,1.60572423032,1.6049577944,1.60401638543,1.60265156166,1.60017664524,1.59388083845]","[1.60978201105,1.60876767707,1.60790417273,1.60713891988,1.60642647311,1.6057181313,1.60494688712,1.60399522639,1.60260520275,1.60005243432,1.59338773199]"
3987.0_9,"[0.58701312422,0.585353565714,0.582722034612,0.579576529847,0.57646987773,0.573200327686,0.569987559551,0.566926425259,0.564019683903,0.561059294759,0.557460126197,0.551353309443]","[1.61955079036,1.61763340902,1.61602263668,1.61464515412,1.61342780027,1.61230954155,1.61122423293,1.61008359912,1.60873431278,1.60683553753,1.60341243733,1.59442636994]","[1.61949714406,1.61759699114,1.61598260021,1.61460323597,1.61338350921,1.61226380546,1.6111793093,1.61003977931,1.60868535143,1.60675627589,1.60319863688,1.59339881397]"
3987.0_10,"[0.613853636443,0.612559741883,0.611235061366,0.609831078467,0.608234868424,0.60633770882,0.603958329504,0.600784260633,0.596203277214,0.588786320763,0.57402587635]","[1.62370132586,1.62114256594,1.61903068948,1.61721982742,1.61562171253,1.61415159833,1.61270908454,1.61113721392,1.60910237526,1.60562117967,1.59598632954]","[1.62363123388,1.62113561844,1.61902999161,1.61721829761,1.61561851796,1.61414586774,1.61269867109,1.61111680546,1.60905672981,1.60549174185,1.59536027363]"
