SimulationId,cohesion_degree,average_speed,average_direction
1408.0_1,"[5.12078898784,5.18201369772,5.24571143836,5.30836848369,5.36636668408,5.41765281391,5.46193988851,5.50002252991,5.53273380703,5.55956884851]","[1.35557004013,1.34760880435,1.34000113935,1.33293590628,1.32651009816,1.32063227513,1.31511136765,1.30967563193,1.30389826201,1.2965801798]","[1.35444293045,1.34667306098,1.3393623016,1.33238964896,1.32576193104,1.31942656139,1.3132139008,1.30678464679,1.29942500298,1.28877379658]"
1408.0_2,"[5.45638464364,5.53051481866,5.59248733759,5.65361662977,5.71622659266,5.77838650682,5.83752664742,5.89203923811,5.94151031516,5.98619809417]","[1.36507584815,1.35728626778,1.34956640796,1.34236857243,1.33604112036,1.33046451663,1.3254363219,1.32078666065,1.31634403761,1.31173468386]","[1.36441798388,1.3560292803,1.34849916459,1.34174904979,1.33572691248,1.3302916909,1.32527266177,1.32050529857,1.3157931813,1.31057155959]"
1408.0_3,"[5.38812246551,5.46333634715,5.52038587954,5.5703527353,5.6194612946,5.66914359721,5.71810998719,5.76430479237,5.80596934576,5.84171422599,5.86919746386]","[1.3421229952,1.33568374053,1.32999578677,1.32466549347,1.3196752388,1.31502804834,1.31063077069,1.30634451534,1.30196723784,1.29708699901,1.29003994872]","[1.34177559869,1.33514074981,1.32911432226,1.32364161894,1.31856103723,1.31372367331,1.30896048451,1.30403948206,1.2985753245,1.29170163412,1.27998201977]"
1408.0_4,"[5.19133848997,5.23359036071,5.28051626489,5.33281059111,5.38676918415,5.43832897004,5.48496962367,5.52600477249,5.56185198071]","[1.35802717742,1.34983440056,1.34232741756,1.33567195066,1.32959498876,1.32392032345,1.31855359034,1.31334546462,1.30801517223]","[1.35640148919,1.34916919337,1.34218133323,1.33561560283,1.32948408695,1.32370788459,1.31815189375,1.31261467944,1.30672613622]"
1408.0_5,"[5.23112520693,5.27272842363,5.30534211296,5.33778985488,5.37304849358,5.40989779388,5.44537533955,5.47661215189,5.50157543382,5.51880114525,5.5264141048,5.52059197827,5.49296095677,5.424855532,5.27656252751,4.99833387225,4.59821559062,4.15853628093,3.77096843195,3.47763170279,3.27116236697,3.12644649717,3.01934351615,2.93544715633,2.87299826132,2.83430354451,2.81627949582,2.81000107513,2.80658566874,2.80174578226,2.79551201079,2.78925998784,2.78348369875,2.7773567597,2.76929094909,2.75755075823,2.74039782769]","[1.35742844776,1.34911281174,1.34119269956,1.33390899395,1.32719597423,1.32085030657,1.31462618534,1.30824184727,1.30128990982,1.29309900395,1.28247670552,1.26705681476,1.24143972014,1.19166430029,1.08618927248,0.908606617936,0.735205754161,0.724729214734,0.624764683572,0.523434800661,0.467449958592,0.398419054103,0.326548414702,0.266253948887,0.216292361869,0.171643485799,0.128587219859,0.088362354146,0.0578192394469,0.0478155041332,0.0464095813481,0.0486973629702,0.0604626250661,0.0753922263553,0.0932313958479,0.115836118342,0.144613972115]","[1.35574076094,1.3479306583,1.34043253431,1.33343751645,1.32689737745,1.32062671329,1.31438675018,1.30789021667,1.30072677923,1.29220488802,1.28102786048,1.2645054135,1.23634649848,1.18039972828,1.06422210003,0.888315006835,0.72338485275,0.614999886066,0.558219405031,0.518610924924,0.465866030594,0.396420938293,0.324453281716,0.261322786691,0.20807770141,0.160574232576,0.11600906959,0.0755387792045,0.0426376515124,0.0200842425211,0.0095806024297,0.0109611183536,0.0158181776277,0.0214415849582,0.0279674101621,0.0359329511557,0.0461722981139]"
1408.0_6,"[4.92193357213,5.02539954209,5.11014177142,5.18420996897,5.25178276283,5.31378172256,5.36913515941,5.41533942268,5.44816723816,5.4597803085,5.43225221997,5.32535587971,5.12534484858,4.84344544858,4.49022174276,4.10514886073,3.73321482449,3.40891515197,3.16342603908,3.01683704693]","[1.35598685292,1.34859319424,1.34106794293,1.33345741316,1.32610869328,1.3188184096,1.31101610369,1.30182967004,1.28962953754,1.27041699762,1.23090440519,1.13028488132,0.963554894981,0.819210892753,0.772097318008,0.704584437218,0.64141522391,0.582821407041,0.530848335457,0.496762355249]","[1.35572826115,1.34797750514,1.34039727024,1.33300593067,1.32571098322,1.31824561971,1.31008796083,1.30025473479,1.28668094997,1.26408764242,1.21512571209,1.09591363072,0.934682824012,0.798726653909,0.699172667379,0.637897109937,0.596089700939,0.545732931034,0.491252612854,0.44811870413]"
1408.0_7,"[5.05361522337,5.15449232237,5.24913400349,5.34065607918,5.42789370082,5.50842146326,5.58030976592,5.64267907234,5.69542168325,5.73850943773,5.77089698952,5.78635557753]","[1.34273495202,1.33693195466,1.33137354783,1.3261936428,1.32125296129,1.31645642173,1.31174732043,1.30702454016,1.30208975936,1.29654889053,1.28932433774,1.27319418631]","[1.34077937461,1.3348557127,1.32912037569,1.32378876194,1.31879684048,1.31399889885,1.30920869522,1.30417717665,1.29851514193,1.2914584247,1.28088731323,1.25427169518]"
1408.0_8,"[5.29200568066,5.35045958539,5.39363206771,5.43168696291,5.47003158387,5.51017032487,5.55124919164,5.59148462515,5.62893743311,5.66139658962]","[1.36000947842,1.35155938689,1.34388470122,1.33693470472,1.3305008644,1.3244844128,1.3188107423,1.31332025135,1.30769784472,1.30116862311]","[1.35860467191,1.35080556662,1.34321341574,1.33608206538,1.32944726683,1.32320719081,1.31716587315,1.31101456038,1.304191752,1.29518439443]"
1408.0_9,"[5.17386816144,5.27372086457,5.36332696159,5.44447376175,5.5197246321,5.59053033887,5.65665447926,5.71674518859,5.76900872018,5.8113662049,5.84034234106]","[1.35239668169,1.34500492343,1.33837534658,1.33243133545,1.32686293914,1.32159250468,1.31656797583,1.31163904222,1.30655806237,1.3008643021,1.29308905474]","[1.34886329642,1.3427914349,1.33691592762,1.33130679403,1.32590844626,1.32064365437,1.31537649525,1.3098587868,1.30364231123,1.29576539454,1.28319887407]"
1408.0_10,"[5.42472225992,5.51765576037,5.58811302866,5.64452088033,5.69453108899,5.74210868687,5.78786236833,5.83065009006,5.86896094823,5.90155913256]","[1.3481243636,1.34097211282,1.33464733863,1.32887490377,1.32348719811,1.3185118684,1.31386675404,1.30936716552,1.30479598237,1.29984739578]","[1.34719619168,1.34024661796,1.33368109058,1.32772990031,1.3223324812,1.31734271823,1.31258275227,1.30784866594,1.30288227505,1.29720610837]"
