SimulationId,cohesion_degree,average_speed,average_direction
13572.0_1,"[2.76976795118,2.8132476641,2.84841308047,2.87516989012,2.8932791945,2.9023903906,2.90208123843]","[1.77402278976,1.77174870473,1.76949489071,1.76716645792,1.76464906386,1.761782679,1.75828858874]","[1.7730878933,1.7705801054,1.76792511805,1.76495893855,1.76144143329,1.75695340317,1.75046617711]"
13572.0_2,"[2.78074237138,2.83918458185,2.88971198463,2.93299278815,2.9693672543,2.99894675567,3.02176845105]","[1.7755525278,1.77349573794,1.77153052289,1.76957324847,1.767545409,1.76535775207,1.76288452646]","[1.77534381403,1.77309002495,1.77085425516,1.76852210621,1.76595720237,1.7629725537,1.7592740083]"
13572.0_3,"[3.21580285618,3.24725150512,3.27280432453,3.29273931319,3.30727850813,3.31661129022,3.32107631458]","[1.76859162775,1.76704088405,1.76555867225,1.76408504656,1.76258505892,1.76104462078,1.75929220542]","[1.76792003169,1.76615664021,1.76435721589,1.76242504216,1.76025666226,1.75770531417,1.75428879535]"
13572.0_4,"[2.67550288336,2.71007482202,2.73911675325,2.76178577892,2.77706402437,2.78360006023,2.77931117626]","[1.77117640154,1.76948865028,1.76767542059,1.76564795921,1.76322101757,1.76005353409,1.7555425866]","[1.76999249642,1.76801852492,1.76581993317,1.76325725996,1.76005547977,1.75569258302,1.74912679696]"
13572.0_5,"[2.89013502477,2.92012103202,2.94384710159,2.96118803777,2.97181212068,2.97510863635,2.97002271591,2.95463946101]","[1.7730009169,1.77114312145,1.76923626879,1.76718149755,1.76485104436,1.76205962998,1.75851900995,1.75373499722]","[1.77188250303,1.7698207095,1.76762691942,1.76515069783,1.76216925044,1.7582973025,1.75274457465,1.74333931827]"
13572.0_6,"[2.66584976635,2.6873285491,2.70355566677,2.71497617408,2.72173764709,2.72343046317,2.71822897844]","[1.76944533662,1.7673062182,1.76502232334,1.76241840737,1.75923819786,1.75505088473,1.74855669006]","[1.76825097523,1.76550475838,1.76236235911,1.75847573091,1.75319722149,1.74498041915,1.72719949172]"
13572.0_7,"[3.09833282931,3.11713421013,3.13171963891,3.1420069658,3.14778327617,3.14871435244,3.14438838687]","[1.76713294345,1.76565424504,1.76420433315,1.76272838263,1.7611774743,1.75950571788,1.75766503559]","[1.76550097871,1.76370169732,1.76179223335,1.75965110082,1.75710673207,1.75387082897,1.74932658153]"
13572.0_8,"[2.76521077913,2.79897682749,2.82428634987,2.841292245,2.84972101097,2.8488999143,2.83767821495]","[1.771882584,1.77003927063,1.76823239633,1.76630004712,1.76409857611,1.76144532051,1.75801278146]","[1.77055553849,1.76827731586,1.76590659699,1.76320991408,1.75991096965,1.75555824091,1.74914227205]"
13572.0_9,"[2.9808182134,3.01441963284,3.04308625874,3.0670146854,3.08633824892,3.10113340471,3.1113876421]","[1.77062652272,1.7691930844,1.76781908645,1.76646830022,1.76510552014,1.76368694686,1.76214110303]","[1.7690687097,1.76734409657,1.7655461161,1.76359585439,1.7613895925,1.75876688518,1.75541110452]"
13572.0_10,"[3.10390173161,3.13876786897,3.16693495172,3.18849179796,3.20333232158,3.21110966085,3.21117869463]","[1.77023003537,1.7685350908,1.76686761183,1.76514867004,1.76328868276,1.76116754095,1.75857126613]","[1.7693447982,1.76746497805,1.76548251431,1.76325557185,1.76057220643,1.75704746177,1.751713617]"
