SimulationId,cohesion_degree,average_speed,average_direction
4832.0_1,"[2.37964473405,2.4052037473,2.42212747631,2.42972569389,2.42668516447]","[1.98760525242,1.99308761155,1.97853008176,1.97641495851,1.97406517546]","[1.9865971139,1.98048594242,1.97488445028,1.96930466645,1.96312955312]"
4832.0_2,"[1.25067340545,1.3263376218,1.39580708384,1.45890244907,1.5168779753,1.57088384866,1.6217070514,1.67174635167]","[1.9936051261,2.01077770092,1.99905724855,2.00680032611,1.99400187799,1.98067589273,1.98877868165,1.98886924098]","[1.9884567831,1.9831479206,1.97882368246,1.97513072118,1.97183938862,1.96881053513,1.96583119341,1.96236774931]"
4832.0_3,"[3.03188142192,3.08019012662,3.12577590421,3.16918152192,3.21094596204,3.2514924122]","[2.00053721614,1.99563561084,1.99117783618,1.98838595378,1.98186177871,1.97868603872]","[1.98953218965,1.98430889729,1.98013893142,1.97672116478,1.97386625284,1.97135726336]"
4832.0_4,"[2.34993953688,2.38506418433,2.4041134489,2.40635338439,2.38982236573,2.35066056133]","[1.9959044548,1.97758586079,1.9710055151,1.96772777362,1.95971834898,1.95389799937]","[1.97984104545,1.97318520752,1.96704484945,1.96066733779,1.95319545389,1.94296098554]"
4832.0_5,"[2.82751996112,2.87921611834,2.921998797,2.95530882985,2.97801070119,2.98860578041,2.98570018276]","[1.98330652917,1.98137531652,1.97472362273,1.97209348475,1.96897309602,1.96558254115,1.96526541501]","[1.98228178294,1.97660368645,1.9718312243,1.96723684214,1.96222621807,1.95607428666,1.947473489]"
4832.0_6,"[2.28826503341,2.27976109946,2.25612341067,2.21527936991,2.15358890717,2.06350936055]","[1.98583102828,1.97642884307,1.97432327813,1.97127820554,1.95915966855,1.95244805837]","[1.98044065823,1.97287340784,1.96579401681,1.95799686475,1.94751984279,1.92831206014]"
4832.0_7,"[3.25069878244,3.28076555809,3.30339082358,3.31871787712,3.32609637609,3.32427891311]","[1.98280719835,1.97712601787,1.97353313273,1.9689088423,1.96599322001,1.96176215814]","[1.98125314532,1.9751462835,1.97001149373,1.96508458031,1.95964164597,1.95230699543]"
4832.0_8,"[1.68663755764,1.73597876585,1.78033695992,1.82086258125,1.85852449896,1.89409910676]","[2.00296151971,2.00532157529,1.99636096327,1.98877748926,1.99420239477,1.98375928009]","[1.99024500221,1.98512332701,1.98082931992,1.97703709605,1.97336350251,1.96860427521]"
4832.0_9,"[2.54165731397,2.5401039446,2.52755016882,2.50579516227,2.47579647736,2.43752614352]","[1.98659277184,1.97966136555,1.97227455505,1.96791887783,1.96453586819,1.96158469175]","[1.98152833168,1.97485138461,1.96935021607,1.96450622713,1.9597619463,1.95440876649]"
4832.0_10,"[2.99126986791,3.05769075997,3.11851946791,3.17262651901,3.21865202446,3.25441206239]","[1.99099614589,1.98238550213,1.9827727838,1.97636770726,1.9749712957,1.97114798914]","[1.98640124203,1.98091917137,1.97641629747,1.9725852598,1.9690830358,1.96503175494]"
