SimulationId,cohesion_degree,average_speed,average_direction
13546.0_1,"[1.01788446652,1.02213691972,1.04184833638,1.04632856877,1.03640456194,1.02831313998,1.02916674823,1.03296306137,1.03312819756,1.02994183714,1.02688609177,1.02519541441,1.02335256734,1.01974827416,1.01386107113,1.00457169513]","[1.31322495428,1.30816512214,1.30396426417,1.300352483,1.29748059441,1.29500101389,1.29292431883,1.29112673867,1.28953423122,1.28806597187,1.28664292747,1.28517784586,1.28352388288,1.28139967275,1.27813611139,1.27156519944]","[1.31295824544,1.30794320192,1.30374675125,1.30026169701,1.2973671498,1.2949443804,1.29288189425,1.29108714007,1.28948793834,1.28801842492,1.28660305839,1.28514263396,1.28348524132,1.28134275991,1.27802061313,1.27120389985]"
13546.0_2,"[0.970119298349,0.971050972534,0.976734745787,0.978217856851,0.97451732843,0.971905790377,0.971935551454,0.972005226988,0.971117549983,0.969755190219,0.9681818834,0.966749771647,0.965752233883,0.96487093047,0.963809923241,0.962858709936,0.962394346732]","[1.31416974879,1.30880311402,1.30443874909,1.30081724881,1.29781572686,1.29527985285,1.29312738291,1.2912601674,1.28959723274,1.28807092579,1.28661152305,1.28514090608,1.28355243148,1.28167573953,1.27919265498,1.27541446558,1.26854195134]","[1.3139262734,1.30874653898,1.30441077508,1.30080428547,1.29779829961,1.29527289619,1.29312120742,1.29125261315,1.28958969945,1.28806137518,1.28659730337,1.28511808561,1.28351435903,1.28160785228,1.27906193358,1.27512696243,1.26776187096]"
13546.0_3,"[1.48902336684,1.33320789976,1.22156208502,1.13788715799,1.0753758831,1.04604259379,1.04291701641,1.04394160674,1.03478540563,1.02247541086,1.02025118388,1.02601798439,1.02849174586,1.02397568426,1.01746505166,1.01330888691,1.00860529229]","[1.31767956104,1.31300972113,1.30905815308,1.30391957633,1.30052761757,1.29937840968,1.2982987876,1.29618272504,1.29415290816,1.2928506789,1.29164209314,1.2902373754,1.288711861,1.28703765907,1.2848635687,1.28144717497,1.27439471066]","[1.31437264848,1.30979005485,1.30586398133,1.30249493426,1.29995147513,1.29810488519,1.29657632098,1.29513716163,1.29375874988,1.2924470442,1.29113170295,1.28971179766,1.28812738059,1.28630606781,1.28401349057,1.28055279929,1.27333963534]"
13546.0_4,"[1.03939189961,1.04078162447,1.03796101279,1.03379346008,1.03185391716,1.03209555117,1.03247529826,1.03190908988,1.03063196477,1.02914642145,1.02753051289,1.02547206596,1.02258940276,1.01852140498,1.01256176889,1.00256213089]","[1.31325389405,1.3082327949,1.30383970986,1.30032281179,1.29743077503,1.29498601883,1.29291481294,1.29111718515,1.28951541444,1.28803433959,1.28659604981,1.28510299848,1.28339625061,1.28116265935,1.27763610866,1.27026160698]","[1.31295275254,1.30795467784,1.30376818406,1.30029150155,1.29739739972,1.29496591351,1.29289486642,1.29109677235,1.2894936898,1.28801241544,1.2865748063,1.28507905972,1.28336265606,1.28110680978,1.2775225576,1.26992621515]"
13546.0_5,"[0.966362986487,0.948287059301,0.946111289709,0.954502746997,0.953625374587,0.947804437377,0.947449401303,0.949884883039,0.951681329921,0.951777795208,0.951262407188,0.951198805382,0.95150217571,0.951742695582,0.951537574502,0.950804406637,0.949068253755,0.943285543941]","[1.31329821821,1.30918752235,1.30434772143,1.30103248381,1.29817254292,1.29575177373,1.29371212366,1.29186417701,1.29025523485,1.28878973651,1.28740154137,1.28602834819,1.28458326895,1.28293537723,1.28084422593,1.27780433115,1.27241893097,1.25906469438]","[1.31299228809,1.30823740785,1.30421471069,1.30089802135,1.29811804543,1.29571401926,1.29364907051,1.29186017138,1.29025109395,1.28877146182,1.28737971974,1.28600127092,1.28454317946,1.28287293684,1.28073845525,1.27759299776,1.27194800146,1.25768974124]"
13546.0_6,"[1.00108450799,0.9961685167,1.02162720812,1.04053442264,1.04118132042,1.03484340228,1.03201493793,1.03216776938,1.03081967157,1.02734424444,1.02412137388,1.02224102705,1.02011171337,1.01533973868,1.00590969754]","[1.3139047685,1.30870857756,1.30451901093,1.30091836363,1.29777800992,1.29505452819,1.29283410413,1.29095065348,1.28927510692,1.28770679049,1.28613110264,1.28441134935,1.28227548486,1.27909108593,1.27287920023]","[1.31302672667,1.307993963,1.3037683551,1.30025016265,1.29732297511,1.29486735418,1.29276707711,1.29092164979,1.28924933338,1.28767331754,1.28610228517,1.28438342736,1.2822330331,1.27899886467,1.27259256615]"
13546.0_7,"[1.43898305489,1.3128600036,1.19312388605,1.09199260631,1.02955545879,1.02165021209,1.03697768467,1.04407020801,1.03772716295,1.03058582049,1.03210220868,1.03707434244,1.03637566909,1.02962391591,1.02245641872,1.01751605389,1.01120731317]","[1.31622439945,1.31161810614,1.30798954254,1.30495969557,1.30230572801,1.29759843385,1.29455380082,1.29334163641,1.29186884459,1.29020563416,1.28872670783,1.2874152192,1.28608137164,1.28457578375,1.28269496952,1.27989955049,1.27468096156]","[1.31254240951,1.30755032863,1.30366682699,1.30064171857,1.29819670362,1.29620024961,1.29449775533,1.29292383026,1.29141688766,1.29000733143,1.28869149271,1.28740445692,1.28606219113,1.28455579831,1.28266433788,1.27984229539,1.2744893306]"
13546.0_8,"[1.02550752229,1.03235815229,1.03952158069,1.03888450968,1.03376823635,1.03106032607,1.03169359824,1.03234054013,1.03126770796,1.02953412808,1.02816064348,1.02668784564,1.0243111235,1.0209174816,1.0164469833,1.00968990561]","[1.3141929874,1.30900683565,1.30444205215,1.3009045053,1.2979465607,1.29545291959,1.29329667375,1.29144984763,1.28984161962,1.28837394302,1.286982732,1.28558711557,1.28407346882,1.28224026752,1.27965177617,1.27510357953]","[1.31379646725,1.30865334983,1.30435050912,1.30078436782,1.29782742049,1.29535487382,1.29325486891,1.29143603151,1.28982700646,1.28836385643,1.28697594697,1.28557841899,1.28405641511,1.2822085676,1.27958443936,1.27490456202]"
13546.0_9,"[1.58860589077,1.54479619552,1.48807128546,1.41790819632,1.33567156029,1.23943527417,1.13346355813,1.05419343228,1.04143624882,1.05295830541,1.04508220926,1.02711304028,1.01827700983,1.01997805277,1.02139991745,1.01672032176,1.00821070605]","[1.31463547578,1.30967318882,1.30565230336,1.30238891888,1.29965959293,1.29701134368,1.29420569488,1.29275343771,1.29244297962,1.29021238763,1.28812578405,1.28641608645,1.28490786187,1.28351404635,1.28168521249,1.27918666155,1.27485233531]","[1.31259304065,1.30761168717,1.30345775855,1.30003152269,1.29720751384,1.29486506414,1.29290025744,1.29123998698,1.28976656042,1.28831368483,1.28697549919,1.28572022154,1.28442927297,1.28293396503,1.28104352634,1.27839785502,1.27382697679]"
13546.0_10,"[1.1251542624,1.08874302441,1.04305004021,1.01340827486,1.02361943024,1.04425484931,1.04733724434,1.0365762332,1.02966464263,1.0315600593,1.0334740281,1.03017967962,1.02508559042,1.02144284105,1.01698489406,1.00755580498,0.987244497563]","[1.31906184469,1.31409577279,1.30876603337,1.30572394268,1.30267853168,1.29985648708,1.29764731304,1.29566378201,1.2937704271,1.2920612717,1.29040146308,1.28879700219,1.28701518034,1.28481340934,1.28155924605,1.27533564081,1.25535523982]","[1.31492936871,1.31063445572,1.30753677967,1.30486739118,1.30221905509,1.29969361396,1.29742760436,1.29542869736,1.29364170844,1.29198443234,1.29037145826,1.28873667211,1.28696999479,1.284782056,1.28148567508,1.27506335445,1.253977688]"
