SimulationId,cohesion_degree,average_speed,average_direction
10467.0_1,[3.18878404947],[2.69938163589],[2.69491547384]
10467.0_2,"[3.85042771745,3.91694834631]","[2.70501429892,2.69274836452]","[2.70259937618,2.68861891832]"
10467.0_3,"[4.11184690271,4.1356822725]","[2.69646712516,2.6807643441]","[2.69158882125,2.67174922443]"
10467.0_4,[3.5098983219],[2.69383667166],[2.68738353732]
10467.0_5,"[3.8226415998,3.85156507739,3.83484362473]","[2.69490214714,2.67733759003,2.64077278711]","[2.68992806236,2.66808358429,2.60833625822]"
10467.0_6,"[3.70591139638,3.68646402743]","[2.67248912562,2.63841379049]","[2.66651690638,2.62197981081]"
10467.0_7,"[4.00210539251,4.01794397997]","[2.68853630713,2.67281744702]","[2.68253840509,2.65952632157]"
10467.0_8,"[3.6554210478,3.71074644095]","[2.69751731035,2.67929952303]","[2.69036949581,2.66536077522]"
10467.0_9,"[3.79714002781,3.87294835311]","[2.69514259031,2.68291819008]","[2.68946691969,2.67274098322]"
10467.0_10,[4.08841892132],[2.69588090724],[2.68967167187]
