SimulationId,cohesion_degree,average_speed,average_direction
5304.0_1,"[0.192971768263,0.203809954087,0.210304383845,0.217670657769,0.221146014655,0.22313677644,0.224591189861,0.225641316433,0.226725576821,0.226696237906]","[1.76983817403,1.75706530402,1.7534458003,1.75051509415,1.74466858836,1.74082819242,1.73813706886,1.73552362859,1.73308500828,1.73000126349]","[1.76309784722,1.75650233408,1.75091782431,1.74641174787,1.7426402711,1.7394940538,1.73684900217,1.73454441115,1.73236071688,1.72977882026]"
5304.0_2,"[0.246005053446,0.242446542429,0.239475440329,0.23705691892,0.235435526567,0.234442059773,0.23364508054,0.232846563503,0.23216767147,0.231562158098,0.230495900608]","[1.76623535206,1.75701931181,1.7526184201,1.74646587895,1.74289012319,1.7395141735,1.73668662993,1.73420498767,1.73195922717,1.72989070413,1.72669821519]","[1.76351728372,1.75667885539,1.75096811789,1.7462296847,1.74232352659,1.73906249206,1.73632331965,1.73396847613,1.73186468874,1.7297952012,1.72663787023]"
5304.0_3,"[2.19049034754,2.1756825118,2.1621630217,2.14942671507,2.13700214043,2.12579116179,2.11432950248,2.10363901305,2.09317344645,2.08326560466]","[1.7648864197,1.7578292253,1.75140035876,1.74673155982,1.74274826746,1.73944806871,1.7366548651,1.73433629166,1.73236575995,1.73059222525]","[1.76351615723,1.7566111755,1.75083902879,1.74607183805,1.7421347599,1.73887122381,1.73614394514,1.73383825507,1.73186528432,1.73013877375]"
5304.0_4,"[0.215908968465,0.221762429388,0.223752380888,0.225605713863,0.227439906659,0.228057293323,0.228320859792,0.228986754231,0.229064533982,0.228326976206]","[1.76788851223,1.76414586442,1.75189910595,1.74892449232,1.74230309406,1.73897187988,1.73662877978,1.73406455666,1.73148321965,1.7285247899]","[1.76223682532,1.75563836655,1.75010671692,1.74552151308,1.74172180404,1.73855326404,1.73586237372,1.73351671581,1.73128533364,1.72842058854]"
5304.0_5,"[0.272602976405,0.261084158674,0.255653861686,0.251015260265,0.242102174678,0.241974823067,0.239126495097,0.237505767155,0.236225201556,0.235221215388,0.233191760148,0.230491921349]","[1.77640195328,1.76111408494,1.76885747951,1.75092825402,1.7446187765,1.74208518021,1.73820563745,1.73618041659,1.73450625741,1.73133173045,1.72954826649,1.72329337007]","[1.76489849206,1.75769511592,1.75191223646,1.74722070829,1.74335773959,1.74014917709,1.7374304239,1.73516078985,1.73313325018,1.73125520555,1.72912716905,1.72323738778]"
5304.0_6,"[0.313341639324,0.268280662382,0.242962688655,0.229235261512,0.221808106568,0.220436155004,0.220771141427,0.221661573278,0.222686255633,0.222901007216]","[1.79805716849,1.77146079492,1.78032249806,1.75834738363,1.75866092741,1.7485822252,1.74245638406,1.73935573086,1.73528298351,1.73124311831]","[1.76650813928,1.75982623438,1.75425598408,1.74957689672,1.74557458182,1.74219363533,1.73930279114,1.7367418496,1.73418652558,1.73028476152]"
5304.0_7,"[1.45213940699,1.40485928034,1.39219783081,1.37383903268,1.3573799697,1.34813461296,1.33216668519,1.32296216525,1.30980716966]","[1.77256664198,1.76415683369,1.77643082941,1.74738915633,1.74449473663,1.74330557719,1.73795021036,1.73628756355,1.73356106792]","[1.76250021478,1.75605692722,1.75062795046,1.74609058602,1.74229292863,1.73909161024,1.73644171337,1.73418592921,1.73223123994]"
5304.0_8,"[0.236495908038,0.225088809276,0.219761857201,0.218478626288,0.215134092735,0.214071460493,0.211913646563,0.210992185565,0.209670624199,0.208494807805,0.206802629618]","[1.77263436261,1.76285715451,1.75560382111,1.7494110254,1.74374410969,1.73946048889,1.73697352447,1.7343777785,1.73215014609,1.72984377372,1.7246852926]","[1.76352323974,1.75669474981,1.75098659374,1.74625689783,1.74233975725,1.7390906181,1.73634840126,1.7339796879,1.73184466746,1.72960051117,1.72460094582]"
5304.0_9,"[1.5556730991,1.53805280319,1.52137985465,1.50967193148,1.49550241772,1.48636065079,1.47520421337,1.46774409614,1.45960415473]","[1.77053316318,1.75672241518,1.75289842858,1.74644780143,1.74219072047,1.73941015859,1.73631342235,1.73401428458,1.7320055995]","[1.76187896847,1.7551689106,1.7495731011,1.74492872832,1.74110170616,1.73792050705,1.73525871718,1.7330030456,1.73105577077]"
5304.0_10,"[1.75963808396,1.71881551261,1.67615161389,1.62777153613,1.57144163086,1.50301151805,1.41655034372,1.2996343022,1.11936329949,0.755559624493,0.327963529447]","[1.76631074497,1.75709843809,1.75197178365,1.74670212711,1.74261044008,1.73968644339,1.736783989,1.73473307581,1.7331170944,1.73193193348,1.77845924263]","[1.76308496348,1.7562179174,1.75049503636,1.7457810893,1.74189955915,1.73871596898,1.73619570321,1.73419980887,1.73262033777,1.73158397963,1.72876335671]"
