SimulationId,cohesion_degree,average_speed,average_direction
54.0_1,"[2.77698735693,2.78973099293,2.79798500297,2.80295774773,2.80554487909,2.80627412676,2.80528028675,2.80224880943,2.79623578628]","[1.6097194567,1.60397843236,1.59909710686,1.59485661682,1.59104338785,1.58744689378,1.58383225679,1.57987972087,1.57503080608]","[1.60891118821,1.60303331319,1.59801982985,1.59365475635,1.58971415809,1.58596226351,1.582118402,1.57777352648,1.57214173551]"
54.0_2,"[2.82131417269,2.8445073895,2.86856844219,2.89208713198,2.91428869469,2.93482037992,2.95352182509,2.97035093052,2.98528007409,2.99828671566]","[1.61643029053,1.60993272183,1.60450560994,1.59992949926,1.59599956061,1.59253359042,1.58939658283,1.58649786962,1.58358199951,1.58030182962]","[1.61566396311,1.60933192757,1.60395768191,1.59936732087,1.59537538898,1.5918046446,1.58851440331,1.58539649338,1.58215812578,1.57836100528]"
54.0_3,"[3.10762265972,3.11662370874,3.12588499249,3.13497983918,3.14324623491,3.15001234526,3.1547330804,3.15703859698,3.15672310401,3.15358808079]","[1.60842882945,1.60209604163,1.59700066454,1.59287672741,1.58941623199,1.58639093919,1.58361589863,1.58091442385,1.57806413448,1.57455252603]","[1.60761099145,1.60136304934,1.59630435286,1.59216571091,1.58863017929,1.58545062092,1.58240721076,1.57925489604,1.57561170301,1.5703952616]"
54.0_4,"[2.67046702079,2.71291038138,2.74881113982,2.77794250108,2.8005376175,2.81690352557,2.82719489021,2.83123112216,2.828212368]","[1.61178012238,1.60596915796,1.60094521225,1.59659365478,1.59272123664,1.58904731549,1.58529012835,1.58107746118,1.57576350649]","[1.61120871439,1.60544038697,1.60041249357,1.59601619705,1.59206242714,1.58826705583,1.58433210913,1.5798454384,1.57406079617]"
54.0_5,"[2.84397983556,2.85246335428,2.86143276612,2.87045698231,2.87869678444,2.88513751375,2.88867450775,2.88806424377,2.88169014786,2.86691190553,2.83796920898,2.77490891171]","[1.61088401848,1.60502696324,1.60009020678,1.5958129681,1.59195939828,1.58830054819,1.58457957579,1.5804434265,1.57528319498,1.56776263798,1.55384804557,1.50958162966]","[1.60999552355,1.60426277474,1.59941488965,1.59518522938,1.59133353587,1.5876241402,1.58378593827,1.57943331525,1.57387682322,1.56554545525,1.54947446595,1.49491481805]"
54.0_6,"[2.58614683777,2.60260933756,2.62134874574,2.64149474529,2.66208556464,2.68197510776,2.69964171091,2.71264684378,2.71580180671,2.69215580039]","[1.60889215877,1.60276229486,1.59768486934,1.59326346645,1.58913220986,1.58488495084,1.57992858371,1.57306803523,1.56082367742,1.52433229998]","[1.60794896773,1.60181526306,1.59670681505,1.5922098918,1.58794486873,1.58348086579,1.57816114908,1.57060256568,1.55660948829,1.51256262303]"
54.0_7,"[2.9415395292,2.94740641781,2.95586317753,2.9663452398,2.97770382546,2.98871101781,2.99834429844,3.00586464864,3.01078857491,3.01262663688]","[1.60729354666,1.60096920541,1.59571415774,1.59131959898,1.58756464045,1.5842465103,1.58117570212,1.57815386068,1.5750094252,1.57116236954]","[1.60625394909,1.60001232872,1.59478197847,1.59033461344,1.5864430153,1.58289323397,1.57947022061,1.57592521535,1.57197679041,1.56672500944]"
54.0_8,"[2.76360045356,2.77745799749,2.79369867934,2.80958158691,2.8233367919,2.83392100678,2.84071396956,2.84326196917,2.84103438055,2.83291771873]","[1.61149273596,1.60572489423,1.60088905165,1.59672165718,1.59300296079,1.58953831505,1.58612800336,1.58251912251,1.57829441185,1.57233646729]","[1.60989707818,1.60434438721,1.59963869376,1.59553633769,1.59181419588,1.58825735158,1.58462567246,1.58058271195,1.57550120144,1.56744214572]"
54.0_9,"[2.90696770328,2.92595827105,2.94412182894,2.96149591724,2.97796771111,2.99341652268,3.00781378204,3.02107311997,3.03306673724,3.04360955266]","[1.60949828278,1.60349885094,1.59850207129,1.59432844526,1.59079473034,1.58786783513,1.5853776254,1.58308936895,1.58079963971,1.57826033504]","[1.60895515525,1.60282896192,1.59767384946,1.59331073495,1.58955209577,1.58635546085,1.58353595284,1.58083469932,1.57800132293,1.57465755359]"
54.0_10,"[3.09672936963,3.12041064512,3.14113461558,3.15939169342,3.17529673265,3.18868729046,3.19916273891,3.20605446099,3.20827728868]","[1.6090096328,1.60328500739,1.59847024865,1.5943467792,1.59070929284,1.58736126124,1.58409326267,1.58063440319,1.57652552215]","[1.60851004244,1.6027844705,1.59794381343,1.59375698861,1.59000378394,1.58646555131,1.58289273583,1.57893029333,1.57390410903]"
