SimulationId,cohesion_degree,average_speed,average_direction
14029.0_1,"[4.43073539352,4.49316716295,4.54561358722,4.58765467018,4.61824283383]","[1.77615830301,1.76950098231,1.76315067865,1.75653571886,1.74882403717]","[1.77423844026,1.76748660272,1.76068182078,1.75303237716,1.74307135908]"
14029.0_2,"[4.53080098087,4.62259359961,4.70493832181,4.77793104981,4.84175920873]","[1.78398543209,1.77848621848,1.77343733193,1.76853832654,1.76347990868]","[1.78329089176,1.77791901588,1.77286411731,1.76777844207,1.76222746068]"
14029.0_3,"[4.68876905249,4.75830741732,4.81688570652,4.86547423715,4.90430591498,4.93247360541]","[1.76723558819,1.76283925996,1.75856977739,1.75415625923,1.74926006213,1.74306274733]","[1.76629653896,1.76178342252,1.75705443248,1.75167493823,1.74486664177,1.73422747856]"
14029.0_4,"[4.45490174831,4.52250322777,4.57689431671,4.61943848348,4.65003912316]","[1.7779582813,1.77176312167,1.76564208159,1.75902102387,1.75115460953]","[1.77748003801,1.77112654729,1.76466261457,1.75747415901,1.74858133785]"
14029.0_5,"[4.50800455995,4.56637671704,4.61365401949,4.64955106212,4.67242059375,4.67834388557,4.65831510095,4.58732151708,4.36643356259]","[1.77685114362,1.77002907386,1.76303122076,1.75511656759,1.74509324407,1.73054438652,1.7051757322,1.64563893542,1.42152389472]","[1.77630624501,1.76933063049,1.76204247669,1.75363610158,1.74273792274,1.72644363727,1.69691272005,1.62392417705,1.34782938263]"
14029.0_6,"[4.10771399025,4.1873202622,4.25567944246,4.31012019648,4.34592783714,4.35112959887]","[1.77241976173,1.76499139901,1.75632809916,1.74481762525,1.72660017264,1.68714771401]","[1.77126867211,1.76339959839,1.75390117084,1.74067901296,1.71836739799,1.66517348716]"
14029.0_7,"[4.44733344741,4.51947926773,4.58472407528,4.64206899475,4.69002574757,4.72605816129,4.74323091662]","[1.76717631406,1.7626339841,1.75803262577,1.75302354572,1.74711874334,1.73935781391,1.7240662418]","[1.76568637399,1.76064217647,1.75531134473,1.74914301224,1.74120032311,1.72922043064,1.69951854216]"
14029.0_8,"[4.4829728985,4.54384939649,4.59310064501,4.63143900581,4.65853848265,4.67211363125]","[1.77745870844,1.7710312221,1.76482383252,1.75835909258,1.75098367418,1.74095104671]","[1.77624545158,1.76948196854,1.76254975652,1.75477563719,1.74489657531,1.72856343186]"
14029.0_9,"[4.50015688851,4.58103743657,4.65286963771,4.71518633604,4.76691833497,4.80569609105]","[1.77330938091,1.76870190985,1.76421141889,1.75961518293,1.75463549094,1.74855552197]","[1.77228756699,1.76719029873,1.76186143067,1.75576525134,1.74793466529,1.73561029581]"
14029.0_10,"[4.70818241998,4.77563484998,4.83255743297,4.87904541637,4.91437307151]","[1.77328713545,1.76790965672,1.76261096078,1.75698179975,1.75045539577]","[1.77219427898,1.76678739903,1.7613031322,1.75528145844,1.74801983776]"
