SimulationId,cohesion_degree,average_speed,average_direction
5207.0_1,"[0.0160462055062,0.015976491557,0.0159112720019,0.0158614285889,0.015850189532,0.015874602338,0.0159088465176,0.0159288181653,0.0159170010095,0.0158765174123,0.0158270200461,0.0157963807106]","[1.52639425099,1.52526503414,1.52446636749,1.52403309657,1.52373074333,1.52354568735,1.52355673169,1.52365580102,1.52357189619,1.52316374201,1.52258223265,1.52189420879]","[1.51975788002,1.51863594334,1.51770971066,1.51693235832,1.51627093921,1.51570141781,1.51520599484,1.51477114453,1.5143863762,1.5140434603,1.51373555596,1.51345547133]"
5207.0_2,"[0.0162029235509,0.0161918211582,0.0161689688923,0.0161462490645,0.0161375143891,0.0161347474781,0.0161375036907,0.016144279499,0.016141251243,0.0161237818379,0.0161011331785,0.0160749216151,0.0160460639467]","[1.52526537846,1.52393738677,1.52291392623,1.5220936681,1.52139461743,1.52088523623,1.52048071649,1.52012678535,1.5198768358,1.51972240567,1.51962518106,1.51960139051,1.51972683929]","[1.52088345061,1.51957998852,1.5185100889,1.51761700785,1.51686081975,1.5162127952,1.51565165468,1.51516125598,1.51472923865,1.5143459029,1.51400342004,1.51369517581,1.51341211877]"
5207.0_3,"[0.0160678178464,0.0160436719785,0.0160886076434,0.0161184248309,0.0160740749659,0.0160222232451,0.015979967457,0.0159472905931,0.0159173201746,0.0159148126482,0.0159398458951,0.0159579332763,0.0159937928854]","[1.54881930717,1.54551908716,1.54095393189,1.53841787256,1.53641355757,1.53491047426,1.53357767055,1.53263626336,1.53189585746,1.53117593888,1.53051204347,1.52996940537,1.52927622842]","[1.53957115034,1.5363492591,1.53370633264,1.53149974945,1.52963121276,1.52802980293,1.52664291371,1.52543055016,1.52436223451,1.52341427818,1.5225674552,1.52180605318,1.52111491309]"
5207.0_4,"[0.0159358160806,0.0158667233907,0.0158104196048,0.0157882670003,0.0157991134669,0.0158349873204,0.0158889978292,0.0159488979912,0.0160011576856,0.0160375235725,0.0160451436941,0.0160258649315]","[1.527542352,1.5266622307,1.52605696516,1.52546744236,1.52477382653,1.52389559561,1.52309187932,1.52237164314,1.52158982672,1.52087751748,1.52034473556,1.52002925442]","[1.51945598405,1.51832203123,1.51739093266,1.51661335941,1.5159548553,1.51539039935,1.51490150237,1.51447420815,1.51409770176,1.51376354164,1.51346463702,1.51319267523]"
5207.0_5,"[0.0159118824877,0.0158576743789,0.0158287183161,0.0158308725365,0.0158596553451,0.0159059429116,0.0159594818715,0.01600611124,0.0160384698439,0.0160459575483,0.0160258279583,0.0159861751654,0.0159285621488,0.0158759947841]","[1.52999737197,1.52886647475,1.52791743333,1.52698937028,1.52592499443,1.52496371024,1.52408601265,1.52311432702,1.52225902312,1.5216125532,1.52114568692,1.52075086277,1.52044292319,1.52046971488]","[1.5216339883,1.52022680699,1.51908759409,1.51814745399,1.5173567036,1.5166806279,1.51609510851,1.51558329904,1.51513230946,1.51473200708,1.51437435433,1.51405277402,1.51376123771,1.51348459174]"
5207.0_6,"[0.0158432938171,0.0158201945377,0.0157990173595,0.0158116179374,0.0158411577151,0.0158668686248,0.01594730157,0.0159834415452,0.0160339121874,0.0160939866127,0.0161105235739,0.0161376093237]","[1.53106430883,1.52921078455,1.52771252464,1.52609431364,1.52489874606,1.52373522922,1.5224394978,1.52154353927,1.52053695842,1.52005985536,1.51968526637,1.51985512749]","[1.52225559999,1.52077364243,1.51956436096,1.51855993181,1.51771359901,1.51699144315,1.51636850229,1.51582617286,1.51534989496,1.51492842449,1.51455221629,1.51420391223]"
5207.0_7,"[0.0164092338263,0.0157402319724,0.0163028464266,0.0160024364448,0.0158215739372,0.0159079393771,0.0159915055027,0.0160591456552,0.0161068472271,0.0161200067817,0.0160990202952,0.0160440931232,0.015973700184]","[1.53683226283,1.53744324985,1.53323477756,1.53419739203,1.53371360561,1.53167966934,1.5303377867,1.52915528142,1.52795824082,1.52698531665,1.52626553602,1.52565559717,1.52514001084]","[1.53208058315,1.529736703,1.52776178829,1.52610942277,1.52470968785,1.52351047001,1.52247204418,1.52156461771,1.52076515246,1.52005568829,1.51942197063,1.51885226446,1.51833512525]"
5207.0_8,"[0.0160685483899,0.0160563709586,0.0160209325025,0.0159707291148,0.0159125083963,0.0158580168514,0.0158187797044,0.0157989527922,0.0158054874667,0.0158351331197,0.0158800304908,0.0159340831051,0.0159914402489]","[1.52524067988,1.52440403895,1.52399361182,1.52381944076,1.52366488207,1.52357168457,1.52354261074,1.5233606546,1.5229336631,1.52234945864,1.52178764217,1.52119522749,1.52053648419]","[1.51908839773,1.51803773112,1.51717043534,1.51644271613,1.51582362543,1.515290749,1.5148273998,1.51442088953,1.51406143615,1.51374128614,1.51345418109,1.51319439835,1.5129470953]"
5207.0_9,"[0.699372691342,0.348029910662,0.0160838790114,0.0160072565624,0.0163703275199,0.0162093026609,0.0161516330787,0.016054882585,0.0158817981577,0.0158969320465,0.0159264074106,0.0159550581058,0.0159572921133]","[1.53595027761,1.55541378816,1.52927183958,1.53130361835,1.52889022053,1.52847557139,1.52837638907,1.52746908035,1.52717512963,1.52696366233,1.52688830937,1.52697939715,1.52695800005]","[1.52105837424,1.52274706203,1.52598697967,1.52462674287,1.52341797296,1.52236761444,1.52145605817,1.52065669023,1.51995022729,1.51932054173,1.51875592159,1.51824656112,1.5177834481]"
5207.0_10,"[0.0161886899001,0.0160137002696,0.0160376712517,0.0160971051815,0.0161396675764,0.0161525946903,0.0161277556096,0.0160725635186,0.0159981416688,0.0159191169225,0.0158549946423,0.0158139226677,0.01581467603]","[1.5416885897,1.53867470446,1.53617224564,1.53387739317,1.5320687002,1.53077187922,1.5298742409,1.52940058608,1.52917000424,1.5288756089,1.52857148423,1.52826982387,1.52793916798]","[1.53399957267,1.53136857914,1.52920714961,1.52740240374,1.52587398656,1.52456365821,1.52342841883,1.52243581927,1.52156091149,1.52078415214,1.52008989072,1.51946474683,1.51888026643]"
