SimulationId,cohesion_degree,average_speed,average_direction
13520.0_1,"[1.91594876699,1.90702386022,1.89156998098,1.86731907862,1.82976931677]","[2.04640439599,2.04625291819,2.04189455614,2.03778348002,2.03341705037]","[2.03094036339,2.02893537981,2.02658952338,2.02373514243,2.02003217944]"
13520.0_2,"[2.14406042364,2.19395355494,2.23664597116,2.27235951919,2.30099997724,2.32183266098]","[2.04229942624,2.04455060729,2.04466061336,2.04185014224,2.03856017505,2.03968594069]","[2.03772481141,2.0365171624,2.03519436791,2.03371554566,2.03206965756,2.03046538376]"
13520.0_3,"[2.63517586975,2.66007236653,2.68542721134,2.71158882745,2.73895822163,2.76782653985]","[2.03678916443,2.04038233624,2.0470288869,2.05246593649,2.05557477294,2.053619327]","[2.03363575703,2.03296076589,2.03237948069,2.03187628139,2.03142710468,2.03097625455]"
13520.0_4,"[2.07805666636,2.06704410234,2.04669997623,2.01580117968,1.97320504738]","[2.0322702315,2.03384206187,2.03305123258,2.02962391306,2.02685857358]","[2.02853270442,2.02650595197,2.02407610265,2.02113497621,2.01713447779]"
13520.0_5,"[2.35894760703,2.36672074035,2.36965101594,2.36735253619,2.35984952912,2.3486707255,2.33703045011]","[2.03939790904,2.03849472551,2.03557367702,2.03315624127,2.03395496244,2.0389761039,2.03985985017]","[2.03239310821,2.03104439596,2.02953214201,2.02781645116,2.02594740036,2.02432994323,2.02242464801]"
13520.0_6,"[2.21992932487,2.22614968649,2.22367115006,2.20968655525,2.1889619171,2.32315029004]","[2.03570983521,2.03615965361,2.03545268647,2.03976563404,2.13112927235,1.92585615925]","[2.02951388564,2.02764261255,2.02547553069,2.02365555812,2.02762217622,1.90316867938]"
13520.0_7,"[2.70686789461,2.70472265843,2.70006067976,2.69251022455,2.6818388112]","[2.0331513861,2.03504254312,2.03578805916,2.03398240952,2.03102651298]","[2.02898131651,2.02766222947,2.02612674721,2.02423246719,2.02170472958]"
13520.0_8,"[1.79988571652,1.83086025353,1.8540893004,1.86903762684,1.87507818154]","[2.04400388752,2.0447035923,2.04699331329,2.04713170299,2.0477507967]","[2.03236310042,2.0309652136,2.02932604654,2.02720259062,2.02418853357]"
13520.0_9,"[2.13860234561,2.10442015421,2.06685857553,2.02578272651,1.98129120729,1.93408936523]","[2.03573440842,2.03593914077,2.03887660415,2.04069311926,2.04108891293,2.04302956501]","[2.02811441777,2.02675386039,2.02532588738,2.02370882042,2.02178340659,2.0190023877]"
13520.0_10,"[2.62915402586,2.64826806744,2.66395825478,2.67657709088,2.68730919939]","[2.0368116671,2.03875505909,2.03871390619,2.03659915599,2.03462400695]","[2.03236391131,2.03160681788,2.03079855605,2.02992818642,2.02898020627]"
