SimulationId,cohesion_degree,average_speed,average_direction
6258.0_1,"[4.56795404694,4.61018322266,4.65503999353,4.70082204096,4.74513165747,4.7861553657,4.82294710142,4.85528753387,4.88336269183,4.90739195742,4.92723814545,4.94149475088]","[1.29277082834,1.28397659069,1.27679635076,1.27089265372,1.265789374,1.26117981605,1.25690332618,1.25283411373,1.24882123369,1.24466101266,1.24000815326,1.23336574089]","[1.29092142799,1.28312066736,1.27637170138,1.2705435246,1.26535926212,1.26058701703,1.25605906486,1.25162332816,1.24708942435,1.24215643895,1.23618519309,1.2261419467]"
6258.0_2,"[4.75808031112,4.835323319,4.89778991179,4.9522354945,5.0030808514,5.05210693975,5.09940547521,5.14439546468,5.18645491115,5.22517202468,5.2603440745]","[1.29861564928,1.29088331547,1.28422865899,1.27833187169,1.27308846623,1.26844537205,1.26430299582,1.26053666018,1.25702282085,1.25364023931,1.25024527871]","[1.29809651939,1.29030553944,1.2835566303,1.27772120135,1.27262841622,1.26812357935,1.26406179226,1.26030723468,1.25673013597,1.25319157963,1.2494948606]"
6258.0_3,"[4.77777512821,4.85404127607,4.91036265824,4.95485763553,4.99382996672,5.03095074113,5.0675635624,5.10349336819,5.1378467884,5.16955532406,5.19758768678,5.22074608347,5.23591166761]","[1.27800410692,1.27229583658,1.26732518153,1.2628917264,1.25888035663,1.25523069437,1.25187100278,1.248703775,1.24561788868,1.24248632256,1.23912602543,1.23511709912,1.22769002403]","[1.27774799736,1.27209717222,1.26694568791,1.26234137851,1.25822652206,1.25448245128,1.25097211519,1.24755101074,1.24405478331,1.24026138475,1.23578563417,1.22965741478,1.21627769355]"
6258.0_4,"[4.63133451793,4.67082652571,4.70057444379,4.73068855953,4.76452701212,4.80137899542,4.83891983128,4.87477020558,4.90720604723,4.93524033641,4.95830780051]","[1.29245703872,1.28617063523,1.2799215867,1.27404659234,1.26876671436,1.26402319637,1.25965019596,1.25548714765,1.25138193874,1.2471515011,1.24250746204]","[1.29211968157,1.28548037718,1.27928547839,1.27364866119,1.26853479687,1.26384149726,1.25943809328,1.25517871144,1.25089485204,1.24636108384,1.24116228976]"
6258.0_5,"[4.6336713367,4.68832774577,4.72678642729,4.7567173669,4.78368920329,4.81041757939,4.83728399415,4.86327438262,4.88681160183,4.90624783181,4.91996023566,4.92606977684,4.92175829339,4.90190195628,4.85596779984,4.7602738778,4.56643222367,4.23181638131,3.80092207979,3.3854296242,3.07036193152,2.8644036866,2.73401652321,2.64468742827,2.57758884337,2.53062039788,2.50509697868,2.49623349028,2.49540932966,2.49546613355,2.49250226818,2.48534535953,2.47463155895,2.46171220441,2.44751852552,2.43174032375]","[1.29133961792,1.28447051219,1.27826827133,1.27247874043,1.26709247863,1.26209881743,1.25737771196,1.25273834946,1.24795187215,1.24272616047,1.23662703399,1.22892381618,1.218242023,1.20164831943,1.17191566623,1.10939964863,0.97526478803,0.776817971709,0.688974522373,0.634033691823,0.511835697869,0.445205614176,0.376391975067,0.306252382764,0.252310762372,0.207874851163,0.163701748105,0.12277121417,0.0930964869686,0.0785460385866,0.0741553833119,0.0742689362385,0.0763102823214,0.0784618868733,0.089121457142,0.114679773025]","[1.29117343707,1.2841201092,1.27769309517,1.27188909933,1.26661144693,1.261726212,1.25706734681,1.25243831598,1.2476022898,1.24224674599,1.23590234924,1.22776717354,1.21629678478,1.19812718654,1.16490886406,1.0946188273,0.951020231857,0.762443649665,0.614551167717,0.533440976814,0.489764054442,0.439743172173,0.371742103941,0.302534150317,0.2447017453,0.197750165564,0.156332493652,0.117695727159,0.0833851702038,0.0565036802963,0.0385521841728,0.0285316249654,0.0241460153085,0.023699588228,0.02683858523,0.0337032866726]"
6258.0_6,"[4.23937978506,4.32783888073,4.40480488999,4.47289116067,4.53455347544,4.59131680331,4.6436934263,4.69136316414,4.73330506016,4.76768618822,4.79119340418,4.79665568801,4.76283681281,4.63400808851,4.38833057939,4.05855064246,3.68420834662,3.31377041216,2.99410959392,2.75832899278,2.61323708772]","[1.29014711863,1.28350435298,1.27745703488,1.27175566152,1.26626008287,1.26090538298,1.25551895216,1.24977467313,1.24314779198,1.23470671271,1.22242739891,1.20038225838,1.14290180667,0.998725411654,0.8242903834,0.75730054051,0.689892612019,0.619028842623,0.575074124005,0.527039674625,0.485311195904]","[1.28996993305,1.28347743933,1.27730266621,1.27149413703,1.2659624964,1.26054806165,1.25501033861,1.24898031068,1.24184201645,1.23242083856,1.21802532604,1.19056180641,1.11728265713,0.959800121344,0.811342154804,0.700161078933,0.622620879016,0.573093614601,0.531313694604,0.487281305714,0.443550418934]"
6258.0_7,"[4.46896272965,4.55525373225,4.63196088722,4.70407479573,4.77338230773,4.83954846006,4.90148166559,4.9581867077,5.00904582944,5.05371962324,5.09187103833,5.12277382841,5.1443837841]","[1.27737797064,1.27248304118,1.26793993794,1.26381357503,1.26006158911,1.25657059957,1.25323488072,1.24996279338,1.24665243901,1.24316815062,1.23930355484,1.2346592219,1.22793798673]","[1.27641376512,1.27144827968,1.26671699026,1.26237683701,1.25842169618,1.25475766382,1.25125958234,1.2477858953,1.24416700424,1.24016978927,1.23540960825,1.2290731998,1.21849128478]"
6258.0_8,"[4.67571341624,4.73868398508,4.77973318723,4.8089383183,4.83393614319,4.85903367393,4.88573025078,4.91371815971,4.94178824872,4.96841793236,4.99197885332,5.01033528627]","[1.29389787979,1.28670609452,1.28034168308,1.27455414857,1.26924366074,1.26437605507,1.25988352119,1.2556517022,1.25153278742,1.24733697372,1.24275847109,1.23691696111]","[1.29359194357,1.28649912838,1.27989974264,1.27390573382,1.26847932391,1.26351558846,1.25887449478,1.25438632027,1.24983704216,1.24491586026,1.23903560754,1.23036419875]"
6258.0_9,"[4.57781141692,4.65914442569,4.73518687384,4.80624248617,4.87261245324,4.93482678531,4.99327652008,5.04795274414,5.09845566168,5.14411798696,5.18404383795,5.21679080341,5.23830335422]","[1.28613111183,1.28032938748,1.27490081784,1.2701113241,1.26588715466,1.26206760822,1.25853117315,1.25519061094,1.25195957479,1.24873052765,1.24533418683,1.24135145091,1.23435411604]","[1.2842335671,1.27881577387,1.27382725907,1.26928826283,1.26513329829,1.26126286852,1.25756823691,1.25392693017,1.25018188946,1.24609861167,1.24124610827,1.23453077946,1.22066318879]"
6258.0_10,"[4.8158326558,4.90214989648,4.97363499606,5.03189547521,5.08007572033,5.12151266627,5.1586902231,5.19287567237,5.22429049836,5.25248059622,5.27662958682,5.29565427523]","[1.28511863821,1.27911518006,1.27354209897,1.26855690653,1.26409145566,1.26001742985,1.25622987468,1.25263051175,1.24909955813,1.24548432602,1.24158202965,1.23705819157]","[1.28428719534,1.27852238136,1.27303277256,1.26798550612,1.26341202504,1.25925339389,1.25540114294,1.25172235028,1.2480657855,1.24425022316,1.24002398842,1.23486720085]"
