SimulationId,cohesion_degree,average_speed,average_direction
2104.0_1,"[2.88048064369,2.94823321966,3.01053145405,3.06779177958,3.1203894118,3.1686469416,3.21283063545,3.25315033752,3.28976108148,3.32276570253,3.35221814803,3.37812725741,3.40046076267,3.41914920543,3.43408926435,3.44514506937,3.45214070744]","[1.04317944898,1.04119701784,1.03946847051,1.03793499073,1.03655168889,1.03528271571,1.03409834335,1.03297310442,1.03188447459,1.03081179893,1.02973527346,1.02863483831,1.0274888315,1.0262721788,1.02495366968,1.02349104566,1.02181767616]","[1.04215522414,1.04037094559,1.03878557529,1.03734609526,1.03601364673,1.0347577438,1.03355281358,1.0323759307,1.03120512957,1.03001792061,1.02878972454,1.02749191644,1.02608901758,1.02453414976,1.02276066924,1.02066367618,1.01804253302]"
2104.0_2,"[2.87141885329,2.93991827638,3.00255204129,3.06084208091,3.11564664315,3.16741441078,3.21638233657,3.26268914103,3.30642827488,3.34766868844,3.38646165279,3.42284259707,3.45683167662,3.48843454806,3.51764414658,3.54444425802,3.56881604238,3.59074960732]","[1.04335638846,1.04157119553,1.04005450762,1.03872441185,1.03753475328,1.03645367978,1.03545625266,1.03452198077,1.03363358174,1.03277607177,1.03193600631,1.03110080894,1.03025813487,1.02939521105,1.02849807757,1.027550606,1.02653301468,1.02541865953]","[1.04321724144,1.04138464624,1.03983331879,1.03848310227,1.03727876179,1.03618158855,1.03516323961,1.03420164361,1.03327837353,1.03237692898,1.03148151123,1.03057600517,1.02964296553,1.028662429,1.02761033323,1.02645617672,1.02515911102,1.02365940284]"
2104.0_3,"[3.34241591692,3.39129128795,3.43644298046,3.47853278917,3.51799394567,3.55508661566,3.58993650242,3.62259665075,3.65312802296,3.68154823182,3.70784045748,3.73197635959,3.75392552306,3.77366085999,3.79116322693,3.80642629481,3.81946044249,3.83028347027]","[1.03527636926,1.03384611607,1.03262830467,1.03155812311,1.03059538937,1.02971751325,1.02893910825,1.02825271352,1.02764989943,1.02707082465,1.02649284355,1.02590430528,1.02529611079,1.02465911438,1.02398290262,1.02325450486,1.02245553428,1.02154989324]","[1.03467395578,1.0333034034,1.03212221168,1.03107736923,1.03013187999,1.02926252391,1.02848186256,1.02777944658,1.02714329918,1.02650956428,1.02585036279,1.02514711183,1.02438128958,1.02353051658,1.02256495764,1.02144118831,1.02008722034,1.01834557961]"
2104.0_4,"[2.8104567176,2.87409976739,2.93506561869,2.9929397504,3.0474429986,3.09839846956,3.14569918659,3.18928569305,3.22912540423,3.26519512719,3.29746634235,3.32589219994,3.35039493315,3.37085206482,3.38707906516,3.39880448312,3.40562943084]","[1.0395630812,1.03836757656,1.03728242414,1.03627862487,1.03537275187,1.03449576601,1.03361884488,1.0327297969,1.03181935791,1.03087706055,1.02988952506,1.02883912487,1.02770226036,1.02644666973,1.02502694993,1.02337668739,1.02139328638]","[1.03902980647,1.03785300287,1.03678685119,1.03580192669,1.0349123039,1.03404576676,1.03316990298,1.03226877723,1.03132920198,1.03033636767,1.02927171105,1.0281109353,1.02682129232,1.02535728183,1.02365332067,1.02161017989,1.01906542312]"
2104.0_5,"[3.03691059454,3.08960662184,3.13897349975,3.18519200462,3.22839509144,3.26868420374,3.30613542804,3.34080136257,3.3727110167,3.40186850815,3.42825065009,3.45180315848,3.47243488625,3.49000901489,3.50432926565,3.5151174273,3.52197452648,3.52430765499,3.52117107884,3.51081485779]","[1.04071878354,1.03926110617,1.03796676887,1.03678869771,1.03569399787,1.03465815638,1.03366153687,1.03268713632,1.03171901889,1.03074107119,1.02973583463,1.02868320901,1.02755880125,1.02633160799,1.02496053129,1.02338882764,1.02153466069,1.01927319673,1.01639389714,1.01242940897]","[1.04019528545,1.03876135572,1.03748803464,1.03632669593,1.03524291887,1.03421050399,1.0332078735,1.03221570755,1.03121518298,1.03018642227,1.02910684971,1.02794913791,1.0266783018,1.02524719158,1.02358894832,1.02160336438,1.01912983078,1.01588642293,1.0113032221,1.00387812756]"
2104.0_6,"[2.8197765426,2.86160535058,2.89988986739,2.9353227903,2.96837676758,2.99936958188,3.02850746877,3.05591375113,3.08164787406,3.10571793518,3.12808834276,3.14868304771,3.16738326046,3.18401522524,3.19831467,3.20983075487,3.21766572703,3.21953855157]","[1.03853422065,1.03701101641,1.03568827199,1.03450161293,1.03340513092,1.03236378581,1.03134886174,1.03033484851,1.02929694739,1.02820869481,1.02703923897,1.02574966365,1.02428735496,1.02257643435,1.0204996247,1.01785744391,1.01423774006,1.00808340815]","[1.03844106894,1.03687206942,1.03548834633,1.03422811942,1.03304542597,1.0319033674,1.03076968411,1.02961341294,1.0284018402,1.02709708117,1.02565146129,1.02400033186,1.0220495898,1.01965164939,1.01655330343,1.01226196154,1.00559272751,0.991902138117]"
2104.0_7,"[3.26853119168,3.30533787153,3.33937537327,3.37116111823,3.40105940159,3.42930460833,3.45603096221,3.48129949793,3.50511849584,3.5274571357,3.54825365198,3.5674195801,3.58484147039,3.60038112585,3.61387513861,3.62513415792,3.63394115079,3.64004148137,3.64306850692]","[1.03447324972,1.03323075379,1.0321723519,1.0312402698,1.03039663786,1.0296152592,1.02887683819,1.02816622085,1.02747076218,1.02677930189,1.02608146203,1.02536711019,1.02462589489,1.02384677633,1.0230174379,1.02212328331,1.02114495261,1.02004909786,1.01872779265]","[1.03398072795,1.03275235141,1.03168285369,1.03072399695,1.02984151482,1.02900949237,1.02820706302,1.02741625992,1.02662045766,1.0258030834,1.02494637044,1.02402993733,1.02302890771,1.02191108792,1.02063221764,1.01912691864,1.01728833965,1.01490879213,1.01139438383]"
2104.0_8,"[2.9232265562,2.9769641367,3.02730538216,3.07486781467,3.11983769883,3.16221009641,3.20190924118,3.23883731167,3.27289283207,3.30397438513,3.33197752523,3.35678913654,3.37828084567,3.39630193085,3.41067147204,3.42116850517,3.42751557854,3.42933115946]","[1.03984144814,1.03839033811,1.03713536356,1.03601506652,1.03498612895,1.03403652369,1.03315085724,1.03228202374,1.03140830331,1.03051588845,1.02959269931,1.02862592756,1.02760051128,1.0264976101,1.02529249299,1.02395088025,1.02242074452,1.02060206087]","[1.03915484004,1.03767286379,1.03639640874,1.03525717614,1.03420697676,1.03323040166,1.03230865447,1.031390393,1.03044840304,1.02946186578,1.02840971031,1.02726728333,1.02600327686,1.02457547157,1.0229235237,1.02095466067,1.01850851135,1.01522710955]"
2104.0_9,"[3.10774540554,3.15999434772,3.20820778306,3.25299223723,3.29484003027,3.33412960141,3.37113968171,3.40606897996,3.43905557427,3.47019311501,3.49954306607,3.5271432967,3.55301364408,3.57715890458,3.59956920078,3.62021656159,3.6390434887,3.65592749145,3.67053213141]","[1.03790627198,1.03662178905,1.03551656708,1.03453833031,1.0336528383,1.03283679365,1.03207376514,1.0313516184,1.03066091097,1.02999389743,1.02934388496,1.02870476297,1.02807058852,1.02743513313,1.02679127847,1.02613004896,1.02543867976,1.02469506475,1.02383462759]","[1.03748446783,1.03623769488,1.03513385613,1.03413327713,1.0332084624,1.03233855043,1.03150672799,1.0306987012,1.02990163376,1.02910331373,1.02829140755,1.02745267963,1.02657202916,1.02563109944,1.02460595026,1.02346250832,1.02214577132,1.02054558117,1.0183078042]"
2104.0_10,"[3.25417888553,3.3118851404,3.36445856532,3.41251051034,3.45655951508,3.49702790541,3.5342457731,3.56845948868,3.59984182404,3.62850146636,3.654490577,3.67780970717,3.69840969828,3.71619016105,3.73099371626,3.74259416771,3.75067407173,3.75477352834]","[1.0378952498,1.03641247617,1.0351470341,1.03403682706,1.03303831536,1.03211986903,1.03125755053,1.03043225848,1.02962770935,1.02882892821,1.02802099605,1.02718782876,1.02631074586,1.02536649673,1.02432416475,1.02313968406,1.02174412463,1.0200004133]","[1.03715013722,1.03575572717,1.03454604844,1.03346973327,1.03248944748,1.03157630023,1.03070659576,1.02985969876,1.02901641601,1.02815756351,1.02726247802,1.02630721562,1.02526205986,1.02408765679,1.02272832822,1.02109884319,1.01905157791,1.01623452587]"
