SimulationId,cohesion_degree,average_speed,average_direction
14945.0_1,"[0.047405555091,0.0447191527129,0.0426705772176,0.0398190860588,0.0433431216089,0.0442116060837,0.0368705526086,0.0389153491471]","[1.99017402757,1.9592893908,1.97830662369,1.98286725986,1.96675410237,1.93442066795,1.95071118592,1.98135323995]","[1.9344674574,1.93019083216,1.92682577709,1.9241146854,1.92190325999,1.92007299793,1.91852959929,1.91715760693]"
14945.0_2,"[0.0425977245277,0.0364731842085,0.0447368912657,0.0426487778321,0.0368853194579,0.0428814431512,0.0430003405976,0.0422894709384,0.0416994848583]","[1.95765504113,1.98757406293,1.97203288942,1.97509098643,1.97385645632,1.96187196477,1.94353679218,1.94426203233,1.95652965072]","[1.9328154669,1.92861066683,1.92534048588,1.92273014991,1.92062793826,1.91890318066,1.91745623736,1.91623414202,1.91508904076]"
14945.0_3,"[0.0419695276478,0.12006850339,0.0284676995904,0.0387207896003,0.0419542435013,0.0429794461036,0.048988124453,0.0344115135617,0.0421596725392]","[1.97984717768,1.97356237287,2.00956773441,1.99426163353,1.97299799843,1.9964850591,1.96686490331,1.99052297294,1.96664347203]","[1.9477051846,1.94392315483,1.94029640542,1.93674238858,1.93383901838,1.93123831462,1.92899325452,1.92703319174,1.92524546446]"
14945.0_4,"[0.0516486822034,0.0409801375536,0.0337591246769,0.0389682874396,0.0415088586751,0.0429371368624,0.0392977416761,0.0380258659064]","[1.95752196804,1.96207056964,1.96393356525,1.96266507654,1.96315369113,1.96817596024,1.96804522229,1.96218231694]","[1.93268622374,1.92874317177,1.92569015271,1.92322838296,1.92118961947,1.91949405779,1.91803003464,1.91674636722]"
14945.0_5,"[0.0385881537727,0.0517799923197,0.0373254289104,0.0429839449811,0.0363834881908,0.0443127441924,0.0452108311273,0.0361481638563,0.0408430761485]","[2.00112152005,1.96107861914,1.97084280996,1.9591059665,1.98876422044,1.96631550226,1.9449516441,1.98003008631,1.97200741322]","[1.93767773655,1.93324406909,1.92971118419,1.92688022601,1.92454485359,1.92257707045,1.92090921998,1.91947204797,1.91820028765]"
14945.0_6,"[0.0405755834966,0.0461556420527,0.0396885915911,0.0364130303421,0.0421950892023,0.0428673148559,0.0409849557872,0.0397187149024]","[1.98865978288,1.96359469164,1.97228744861,1.96855572747,1.95216559177,1.94666361607,1.95531850401,1.95701475976]","[1.9386867945,1.93387618414,1.93016034416,1.92722298637,1.92484685647,1.92284874696,1.92114715197,1.91953263615]"
14945.0_7,"[0.211781961182,0.0922116359321,0.120463846051,0.0709845710486,0.0603780213949,0.0513690900193,0.0327173009159,0.0454873952467,0.0453826272644]","[2.12992952885,1.96446312615,1.97031287994,1.96126586367,1.95458143756,1.94880324281,1.98411303627,1.96976588178,1.94278049842]","[1.93997846158,1.93863861955,1.93535757675,1.93239656871,1.92970258712,1.92738031539,1.92537764737,1.92364235146,1.92207728031]"
14945.0_8,"[0.0395385263293,0.0373089573166,0.0393906923482,0.0433843670937,0.0410643135841,0.0396456383116,0.0398093415666,0.0418899765394]","[1.97588457947,1.98383001051,1.9732695181,1.95341058954,1.96206765443,1.95667900066,1.96003155096,1.94694858513]","[1.93487157181,1.93050285499,1.92704884103,1.92431108104,1.9220748007,1.92021866854,1.91863589576,1.91724950482]"
14945.0_9,"[1.09457472733,0.911384885787,0.613061668548,0.124628406075,0.134566327099,0.0470143785482,0.0686600247496,0.0630959419232,0.0443652875065]","[1.96716668084,1.94658937645,1.95211801971,2.03917142755,1.93945465723,1.97320903517,1.94848825383,1.94397766755,1.97505983031]","[1.93120594699,1.9271537506,1.92473667262,1.92435616764,1.92459657858,1.92329705074,1.92182617841,1.92049232531,1.91917015384]"
14945.0_10,"[0.0559773804142,0.0560559802299,0.0495906643554,0.0309846295993,0.0470795616632,0.044615497578,0.0401694883142,0.0359070861292]","[2.02627635882,1.98403585987,1.97287691493,2.00583974759,1.97153574986,1.9746303748,1.96290908719,1.97468141248]","[1.94996553002,1.94416083361,1.93949358265,1.93563988233,1.9324824385,1.92981907964,1.92754072309,1.92553875719]"
