SimulationId,cohesion_degree,average_speed,average_direction
12097.0_1,"[2.24230884955,2.22334003445]","[2.63218931921,2.6232211558]","[2.62910323085,2.61835611458]"
12097.0_2,"[2.31424629853,2.31715240898]","[2.63856001308,2.63150418104]","[2.63646513483,2.6282361831]"
12097.0_3,"[2.70572572422,2.69611465093]","[2.63609437637,2.6292054196]","[2.63398477649,2.62614570869]"
12097.0_4,"[2.17190809465,2.16905438207]","[2.63313177648,2.62349354281]","[2.63038012459,2.61964125952]"
12097.0_5,"[2.32439771793,2.30655463811,2.27940875407]","[2.63294247388,2.62448449492,2.61265651247]","[2.63086998212,2.62166082735,2.60720478227]"
12097.0_6,"[2.1228919623,2.11899201538]","[2.62905366393,2.61495010579]","[2.62493988851,2.60750447598]"
12097.0_7,"[2.5343220669,2.52263948834,2.50829927476]","[2.63449352282,2.62742831626,2.61963201086]","[2.63096955196,2.62258137826,2.61141591561]"
12097.0_8,"[2.24808015937,2.22975563816]","[2.63373798548,2.62570359334]","[2.62988959011,2.62038191755]"
12097.0_9,"[2.48769497754,2.48314636343,2.47596811722]","[2.63634828714,2.63004352907,2.6236196676]","[2.63310673796,2.62576425184,2.61734893956]"
12097.0_10,"[2.62164041935,2.61793627422]","[2.63386828099,2.6262613074]","[2.63173780122,2.62219482428]"
