SimulationId,cohesion_degree,average_speed,average_direction
12908.0_1,"[0.325813214266,0.323247337919,0.319167915198,0.31724661508,0.315698117777,0.311664517599,0.313451102117,0.313932702099,0.313539313096,0.312962784602,0.312594500924,0.312444005095,0.311881341853,0.310119438869]","[1.43470561709,1.43114218603,1.42890485789,1.42566332432,1.4236391176,1.42215127108,1.42093189357,1.41991432029,1.41893753598,1.41803228336,1.41712372521,1.41607715533,1.41450056872,1.41049821492]","[1.43395236958,1.4304615028,1.42769248193,1.42540714483,1.42356578586,1.422110363,1.42092607516,1.41988854833,1.41893040842,1.41802562616,1.41711795863,1.41607232952,1.41449415639,1.41047785412]"
12908.0_2,"[0.344406241984,0.344390253463,0.342632566572,0.341294595044,0.341390647671,0.341991369975,0.342193773601,0.341991674024,0.34171007036,0.341534694785,0.341428978046,0.341239476751,0.340831992617,0.340041876995,0.338048084295]","[1.43511579093,1.43152430288,1.42883194937,1.42643637535,1.42459857902,1.4230584904,1.42176666547,1.42063061887,1.41962945142,1.41871907513,1.4178637757,1.41699382043,1.41596712187,1.41436335706,1.40989849104]","[1.43485615963,1.43135943657,1.42860265683,1.4263902608,1.42457310753,1.42305164682,1.42175464058,1.4206275067,1.419628068,1.41871836758,1.41786264412,1.41699256518,1.41596459994,1.41435357102,1.40984014277]"
12908.0_3,"[2.10504410457,2.07514108179,2.04253407325,2.00887804341,1.97244557094,1.93321097328,1.890100809,1.84236593574,1.78819307925,1.72561765271,1.65125658878,1.5596917927,1.44081107676,1.27335511729]","[1.4340276899,1.43030553964,1.42742363731,1.42512452315,1.42326452317,1.42173210026,1.4204638065,1.41946533488,1.41865592537,1.41797720164,1.41739528373,1.41690195338,1.41656780412,1.41629795945]","[1.43341714544,1.42973392451,1.42686189119,1.42458258945,1.42274158847,1.42122866787,1.41998016189,1.4190049433,1.41822132944,1.41757298961,1.41702666638,1.41657757119,1.41630104831,1.41611297664]"
12908.0_4,"[0.351138480291,0.33949610268,0.337327475335,0.341310306423,0.344309596747,0.34381285603,0.341941257822,0.341006958559,0.341258549261,0.341717793081,0.341649763347,0.341057455869,0.340131102314,0.338230217591]","[1.43299930576,1.42930768705,1.42680163714,1.42459089925,1.42275219213,1.42128907329,1.42006935579,1.41899840544,1.4180818945,1.4172193427,1.41634431972,1.41532606304,1.4137647912,1.40957589873]","[1.43237669609,1.42905318418,1.42647321787,1.42439621866,1.42267297564,1.4212455918,1.42003757243,1.41899727402,1.41807392486,1.41721268018,1.4163417044,1.41532314545,1.41375348253,1.4095120559]"
12908.0_5,"[0.330131328106,0.358863589224,0.35597738523,0.341773958587,0.335255850152,0.338408295791,0.343014328712,0.344205722604,0.342525126315,0.340828045264,0.340566395332,0.341089480065,0.341276015182,0.340743131708,0.339539130291,0.336494017004]","[1.44784770088,1.43852578169,1.43465243582,1.43089043622,1.4283992738,1.42618484176,1.42472745949,1.42325321703,1.42209634704,1.4210545528,1.42008315227,1.41915666645,1.41817924844,1.41697531382,1.41490629139,1.40751686751]","[1.44008571559,1.43612628808,1.43269531214,1.43001256413,1.42785890809,1.42609673159,1.42457702643,1.42324563039,1.4220780804,1.42103789447,1.42007756265,1.41914785788,1.41817338844,1.41696945452,1.41488833636,1.40734169918]"
12908.0_6,"[0.342076482029,0.336071375305,0.340305268786,0.345388828289,0.344540097023,0.341766020651,0.340469743603,0.340831715801,0.341553836263,0.341706745538,0.341192312906,0.340348239308,0.339162830598]","[1.4483740005,1.43976863022,1.43468794343,1.431292366,1.42885695068,1.42685818357,1.42519505175,1.42376541042,1.42250693446,1.42129432211,1.42007714083,1.41861691465,1.41608504518]","[1.44112032994,1.43704135072,1.43359641519,1.43080571658,1.42863639562,1.42677819874,1.42515550078,1.4237421019,1.42247641221,1.42128451317,1.42007228515,1.418615363,1.4160715215]"
12908.0_7,"[1.42414510769,1.40231871833,1.36925704691,1.3337053115,1.30105610579,1.26696782742,1.22884466258,1.18585818389,1.13720400221,1.08060967646,1.01064314044,0.917694852557,0.781064893026,0.54036049571,0.325896103386]","[1.44105467241,1.43731354477,1.43222348171,1.43017716175,1.42778394785,1.42621573268,1.42470639179,1.42360048177,1.42259323675,1.42175216014,1.42100973491,1.42034595533,1.41971410064,1.41910318405,1.45179986483]","[1.43740218318,1.43377242515,1.43088425109,1.42849913917,1.4266075784,1.42502356957,1.42370157173,1.42260588885,1.4216732771,1.42088988466,1.42023103892,1.41966841362,1.41916571854,1.41859553706,1.41526602529]"
12908.0_8,"[0.337441848957,0.343416532006,0.345314732212,0.343079273167,0.340942948767,0.340826109185,0.341664754379,0.342139097846,0.34194172242,0.341472788494,0.341130712241,0.340915907984,0.340537524187,0.339542517824]","[1.4373792703,1.43330162838,1.4302414346,1.42787198781,1.42581965751,1.42413226144,1.42272335216,1.42149766356,1.42041400519,1.41942049333,1.41846939144,1.41747039728,1.41622268391,1.41399235906]","[1.43679369034,1.43301129108,1.43007815662,1.42772095334,1.42576516036,1.4241128692,1.42270337865,1.42148371328,1.42040278731,1.41941189428,1.41845862335,1.41745870701,1.41620819431,1.41396321569]"
12908.0_9,"[1.58664277525,1.56488518317,1.54247026007,1.51957858052,1.49753253003,1.47664791512,1.45560955994,1.43406679373,1.41264814672,1.39123704964,1.36938748344,1.34683626677,1.3233842497]","[1.43416358466,1.43026529862,1.42734226787,1.42515878358,1.42337528635,1.42192365623,1.42067863961,1.41963420224,1.41871656729,1.41790516688,1.41716407141,1.41646192004,1.41574707394]","[1.43223832139,1.42881327426,1.42612490436,1.4239872692,1.42226132763,1.42083595825,1.419638625,1.41862249559,1.41774810677,1.41698196226,1.41629707444,1.41566483774,1.41504513548]"
12908.0_10,"[1.52753005793,1.39555380899,1.20095307,0.858657234963,0.267285825372,0.419898066022,0.398127991865,0.341394859713,0.328170612151,0.334996122163,0.344828324313,0.346847758585,0.342512478738,0.338559497098]","[1.43735829686,1.43501788845,1.43466992296,1.44018971199,1.44695050601,1.51564448011,1.44313713288,1.43678912709,1.43209617109,1.42777477539,1.42684242873,1.42496354508,1.42277386289,1.42016767761]","[1.43540318797,1.43248308789,1.43059323674,1.42974186095,1.43064506923,1.4316312675,1.43071004387,1.42940843228,1.42839417428,1.42709473046,1.42571330571,1.4243053963,1.42271034307,1.42008238548]"
