SimulationId,cohesion_degree,average_speed,average_direction
1521.0_1,"[1.81253073462,1.81053715216,1.80927769232,1.80789330749,1.80600999168,1.80360645989,1.8008850294,1.79796864197,1.79457709665,1.78972450475,1.78118470005]","[1.55161705864,1.54785168569,1.54485599679,1.54238023583,1.54024058203,1.53832950521,1.53656648914,1.53471275365,1.53247173482,1.52931149584,1.52388668292]","[1.55111592046,1.54733833076,1.54429674402,1.54175412416,1.53953642188,1.53754134409,1.53568625507,1.53371954963,1.53131475768,1.52786710308,1.52175884592]"
1521.0_2,"[1.83913129374,1.84528709298,1.85195766681,1.8583851806,1.8642133267,1.86933856857,1.87377808028,1.87760272927,1.88096266913,1.8842445633,1.88841278576]","[1.55384559906,1.55022815689,1.54735240058,1.54500318186,1.54303058053,1.54132714063,1.53981067442,1.53840811098,1.53703248375,1.53553626349,1.53360273711]","[1.55355900396,1.54994395069,1.54703841321,1.54462854011,1.54256336354,1.54073169472,1.53904478707,1.53742188646,1.53577371481,1.53397284686,1.53177640031]"
1521.0_3,"[2.46170171949,2.45041834357,2.43986784931,2.42989648128,2.42039702313,2.41130532594,2.40259574011,2.39427629751,2.3863835278,2.37897674464,2.37214006906]","[1.55288527145,1.5491856945,1.54632419935,1.54403415427,1.5421327225,1.54049554756,1.53902897871,1.537650813,1.53627178903,1.5347678245,1.53294333981]","[1.55225842031,1.54855749317,1.54568632845,1.54337824651,1.54145023929,1.53977744878,1.5382651397,1.53682892483,1.53537505039,1.53376941125,1.53178864908]"
1521.0_4,"[1.75651190964,1.75438778678,1.75376346919,1.75493385876,1.75786443279,1.76207138387,1.76669366765,1.77054648305,1.77219078704,1.76983706006]","[1.55191720479,1.54810734151,1.54507941358,1.5427258564,1.5407532627,1.53901043476,1.53729495943,1.53537846839,1.53293135467,1.52928352657]","[1.55098971129,1.54723214051,1.54426253562,1.54196362875,1.54003031647,1.53829942911,1.53655783358,1.53456675611,1.53197916866,1.52807841381]"
1521.0_5,"[2.00133354994,1.98244450943,1.96391477611,1.94605077721,1.92952781901,1.91519497855,1.90373133404,1.89522359152,1.88875104649,1.88229105791,1.87301007038,1.85720011668]","[1.55244345682,1.54871398283,1.54574718479,1.54331687481,1.54120758982,1.53928415133,1.53747074831,1.53576228952,1.53394795445,1.53171517379,1.52852802967,1.52306295476]","[1.55129451116,1.54757332103,1.54463359416,1.54226470736,1.54025549439,1.5384535218,1.5367423076,1.53506902451,1.5331851274,1.53072472845,1.52697056354,1.51980720922]"
1521.0_6,"[1.75030298016,1.74808344608,1.74799057586,1.74999643623,1.75429089832,1.76092196984,1.76961334887,1.77948602322,1.78840881544,1.79166963227,1.77494137946]","[1.55156913749,1.54777113929,1.54471743891,1.54224744388,1.54008828779,1.5380027732,1.53584572566,1.53323055579,1.52927922699,1.5212379301,1.49161735419]","[1.55083832819,1.54699841071,1.54390074704,1.54139326764,1.53921692572,1.53714541758,1.53502283475,1.53241085473,1.52831657811,1.5196438475,1.4863008309]"
1521.0_7,"[2.27839065179,2.25695813611,2.23805655471,2.22171810749,2.20795239824,2.19680708063,2.18837762811,2.1827473959,2.17986517863,2.17938327767,2.18046623828]","[1.5523616607,1.54866989879,1.54576217486,1.54340845684,1.54144512743,1.53975272995,1.53823860842,1.53682121743,1.53541056231,1.53387460604,1.53196397724]","[1.55082088688,1.54715881062,1.54426638227,1.54191710188,1.53994978644,1.53824487276,1.53670495807,1.5352365487,1.53372653119,1.53199737231,1.5296841681]"
1521.0_8,"[1.87339128288,1.86751865138,1.86095506114,1.85368902451,1.84585606192,1.83779547548,1.83012262943,1.82358784342,1.8188781578,1.81623648758,1.81478637683]","[1.55233254803,1.54858324204,1.54563768425,1.54337779828,1.54154542252,1.53996931842,1.5384909137,1.53692798647,1.53510475947,1.53273408838,1.52907727249]","[1.55143514267,1.54759242416,1.54453592571,1.54215813267,1.54021810737,1.53856588691,1.53706087748,1.53552014907,1.53372720915,1.53128434497,1.52715610747]"
1521.0_9,"[2.16909380939,2.16363604059,2.15834497991,2.15309157539,2.14779269902,2.14242127479,2.1370208656,2.13173420803,2.12685039867,2.1228641725,2.12050497471]","[1.55226996751,1.54883030453,1.5461948823,1.54409137362,1.54235190992,1.5408645814,1.539546342,1.53832496481,1.53712255232,1.53583373471,1.53428634542]","[1.55098713919,1.54756300027,1.54492026949,1.54279034935,1.54100695001,1.53945864215,1.53806270419,1.53674815158,1.5354402358,1.53403753348,1.53236129302]"
1521.0_10,"[2.29828884002,2.29545421594,2.29281113907,2.29048788535,2.28854848257,2.28698811818,2.28572323166,2.28456947225,2.28322813961,2.28118022973,2.27728028635]","[1.55231979727,1.54858419447,1.54562540819,1.54321138753,1.54117736555,1.53940023878,1.53777752771,1.53621081432,1.53466036188,1.53288236683,1.53010667582]","[1.55180101394,1.54809173352,1.54514809958,1.54273553,1.54068287607,1.53885614493,1.53713458815,1.53538519246,1.53348974301,1.53098104583,1.52608795918]"
