SimulationId,cohesion_degree,average_speed,average_direction
13601.0_1,"[0.461034637312,0.460329048722,0.459795059539,0.459501982353,0.459276116149,0.45892321557,0.458275595678,0.45704277717,0.454058048533]","[1.80074861004,1.79830635132,1.79632948046,1.79466382775,1.79318894384,1.79180400983,1.79026487029,1.78793724132,1.7817003353]","[1.80070433264,1.79828214484,1.79631159596,1.79464836187,1.79317531692,1.79179049748,1.79024750765,1.78790402139,1.78157390789]"
13601.0_2,"[0.459816028157,0.459461074061,0.459812201079,0.460044380585,0.459924301733,0.459520989272,0.458916467444,0.458023113551,0.456342358266,0.451186984398]","[1.80114641745,1.79858876621,1.7965584898,1.794901395,1.79346947943,1.79214726548,1.79078919945,1.78908859914,1.78597336078,1.77295872819]","[1.8011353337,1.79858724656,1.79655634282,1.79489877642,1.79346702251,1.79214458919,1.79078481069,1.78907841168,1.78594190857,1.77273183683]"
13601.0_3,"[0.426886032788,0.429730464741,0.427677034823,0.425787530079,0.425103837489,0.424799117387,0.424377670508,0.42373966667,0.422671406287,0.420291814281]","[1.81883435726,1.81427800051,1.81083389391,1.80798252545,1.80549411436,1.80323067924,1.8010243866,1.79849640263,1.79439663072,1.7802038322]","[1.8186359535,1.81425481693,1.81082866917,1.80798173379,1.80549229246,1.80323036506,1.80102322521,1.79849455538,1.79438908513,1.78009663824]"
13601.0_4,"[0.46142435926,0.460835626159,0.460064368377,0.459550318483,0.459237515834,0.458866575225,0.458180520413,0.456799038694,0.453097574929]","[1.80314265057,1.80032364011,1.79807317962,1.79619258464,1.79452619608,1.79292109321,1.79111276096,1.78831163115,1.77984872216]","[1.80308917195,1.80028668001,1.79805329949,1.79617918721,1.7945151828,1.79291011687,1.79109777677,1.78827838094,1.77968107838]"
13601.0_5,"[0.459833917308,0.459556023722,0.459531877193,0.459524607911,0.459423444009,0.459172578659,0.458753105531,0.4581054037,0.456971688579,0.454340682193]","[1.8070665717,1.80394193896,1.80144545451,1.79937251683,1.79759485568,1.79600430489,1.79448156143,1.79282724575,1.79051016127,1.78503312678]","[1.80705099087,1.80393382529,1.80143967621,1.79936883851,1.79759178962,1.79600182427,1.79447806858,1.79281974489,1.79049167145,1.78496237489]"
13601.0_6,"[0.461235296338,0.460012640205,0.459580400336,0.459484058878,0.459297845277,0.458831731079,0.45791631432,0.456005672297]","[1.80438310724,1.80151925257,1.79921242405,1.79726547429,1.79551610233,1.79377876583,1.79168393733,1.78790053503]","[1.80437225603,1.80151132013,1.79920808008,1.79726281265,1.79551181839,1.79377164414,1.79167121598,1.78786161266]"
13601.0_7,"[0.420883960007,0.418856349936,0.421352009101,0.423479622904,0.423620398679,0.422728692244,0.421922682523,0.421310039518,0.420372748852,0.418029347324]","[1.81239549417,1.80842165454,1.80552821042,1.80308584252,1.80101115516,1.79913584624,1.79728240611,1.79513261025,1.79166211275,1.78067027536]","[1.81201280777,1.80838660919,1.80547560454,1.80306841921,1.80100491425,1.79912952186,1.79727858929,1.79512842341,1.79165375949,1.78060782418]"
13601.0_8,"[0.460499907354,0.460655096781,0.460312681675,0.459895252241,0.459527499314,0.459141933108,0.458592234422,0.457628198036,0.455528926106]","[1.80277308295,1.80014037895,1.79802042786,1.79624214408,1.79468320313,1.79322238201,1.79168599334,1.78965932274,1.78547236096]","[1.80275863564,1.80013722145,1.79801923582,1.7962416246,1.79468149964,1.79321979703,1.79168075808,1.78964533498,1.78541766067]"
13601.0_9,"[0.471752402667,0.463126698937,0.458701885032,0.45841062383,0.459373543582,0.459902787945,0.459686828379,0.458902268653,0.457517873901,0.454429034041]","[1.80675032728,1.80384116416,1.80147067792,1.79944095054,1.79775013061,1.79624374555,1.79476352756,1.7931015485,1.79063784853,1.78415317321]","[1.80662487862,1.80381075907,1.80141193197,1.79942552379,1.79774941551,1.79623815107,1.79475808122,1.79309631824,1.79062213561,1.7840526347]"
13601.0_10,"[0.463902024629,0.462520272619,0.460770166457,0.459812637382,0.459501126147,0.459307982519,0.458835231546,0.457762902085,0.455220951141]","[1.81432160317,1.81031687286,1.80711422056,1.80444913341,1.80214845793,1.80004946682,1.79793050681,1.79527629264,1.78981492869]","[1.81426382213,1.81029759284,1.80710237943,1.80444458439,1.80214477929,1.800043429,1.79792203254,1.7952612572,1.789763879]"
