SimulationId,cohesion_degree,average_speed,average_direction
15346.0_1,"[2.05143655427,2.01603714899]","[2.82695169401,2.81529251839]","[2.82076675971,2.80533753147]"
15346.0_2,"[0.165042388806,0.10211192929,0.0387963839788]","[2.86279337656,2.85065902646,2.82446368916]","[2.83348399388,2.82429919722,2.81691250098]"
15346.0_3,"[2.98184542867,3.03297616985]","[2.83450274239,2.8275736808]","[2.83188914881,2.8219810439]"
15346.0_4,"[1.73555210477,1.67477861908]","[2.83250652305,2.81554989078]","[2.81724025757,2.7986426213]"
15346.0_5,"[2.46451932579,2.47535797076,2.47060345952]","[2.82714802374,2.81866171309,2.81735566607]","[2.82120404878,2.80710839258,2.79243928376]"
15346.0_6,"[1.88266016822,1.80042910439]","[2.82358340223,2.81499855036]","[2.81488605291,2.79124099594]"
15346.0_7,"[2.96861030918,2.96793089087]","[2.82669351762,2.81545993999]","[2.82048150607,2.80476022874]"
15346.0_8,"[1.56932604213,1.6182955617]","[2.83524401984,2.82581981123]","[2.82938514629,2.81672221107]"
15346.0_9,"[2.16372211119,2.13181952645]","[2.82960314455,2.81911171685]","[2.82435042953,2.81148757838]"
15346.0_10,"[2.81562521282,2.86032324477]","[2.83245324264,2.82354951304]","[2.82913373395,2.81750751274]"
