SimulationId,cohesion_degree,average_speed,average_direction
4614.0_1,"[2.97419475406,3.03088018763,3.0788082791,3.11912654893,3.15278162129,3.18046888557,3.20223295479]","[1.68356237929,1.67282573402,1.67013198835,1.66146522425,1.65977745356,1.65261490252,1.64838417543]","[1.67745649,1.6711170066,1.66541034505,1.66012361126,1.655012814,1.64977858087,1.64398620085]"
4614.0_2,"[3.38621936028,3.53124704615,3.64959920249,3.74622199257,3.82555865648,3.89141274934,3.94681631141,3.99397439196,4.03429723383]","[1.68663347261,1.68102001496,1.67719151605,1.67027756306,1.66513123105,1.66146867988,1.65793320408,1.65435469084,1.65127429485]","[1.68281801213,1.67753282213,1.67276624348,1.66836140188,1.66418691081,1.6601107298,1.65597337443,1.65154546935,1.64636572864]"
4614.0_3,"[3.57096835261,3.64044866598,3.70551521401,3.76642006555,3.82336663249,3.87711904892,3.92825007859,3.97724717083,4.02438924647]","[1.68323434405,1.67587113736,1.67295877239,1.66514979385,1.66301035966,1.66032399937,1.66209039812,1.6588802814,1.65706455702]","[1.67483479829,1.6703473444,1.66648188698,1.66311047921,1.66028315782,1.65784392511,1.65567245735,1.65364771913,1.65152400976]"
4614.0_4,"[3.29989903036,3.36825180293,3.43286479519,3.49345758009,3.5483403431,3.5954002649,3.63241752515]","[1.67540834724,1.66961850324,1.6659394143,1.66086380396,1.6545836443,1.65193981063,1.6446195887]","[1.67394933001,1.66782942,1.66233601269,1.65718520044,1.65206668482,1.64662553417,1.64038082246]"
4614.0_5,"[3.59194024673,3.68891600036,3.77531468917,3.85105800586,3.91614571747,3.97039116286,4.01312756352,4.04286407717,4.05643116373]","[1.67815063041,1.67131353636,1.66721740854,1.66253462332,1.65851868196,1.65612978128,1.64905106488,1.64353296248,1.63739045028]","[1.67588267752,1.67079088946,1.66608220798,1.66151676718,1.65683218398,1.651689875,1.6455561142,1.63736787152,1.62407785213]"
4614.0_6,"[3.42887776764,3.52587570184,3.61129983238,3.68402037681,3.74249619509,3.78478189026,3.80777413172,3.80587272944,3.76759612569]","[1.66871893903,1.66266799004,1.65690400175,1.65170401416,1.64703497607,1.63973664969,1.63248849524,1.62018852541,1.60321748843]","[1.66759515042,1.66137649796,1.65587854703,1.65051224635,1.64450118606,1.63691174781,1.62613561867,1.60852087586,1.57258575937]"
4614.0_7,"[3.90634124243,3.97428573182,4.0377568655,4.09553416756,4.14638687483,4.18921683631,4.22283988707,4.24546071732]","[1.67266110527,1.66735252395,1.66274119396,1.65914510004,1.65645471263,1.65085308166,1.64609082222,1.64142808318]","[1.67194828434,1.66652233043,1.66163909186,1.65701177464,1.6523427363,1.64725553139,1.64111938074,1.63232773245]"
4614.0_8,"[2.84884563732,2.93911344067,3.03155221481,3.12147805421,3.20457727635,3.2784708148,3.34166296987,3.39229508194]","[1.68069809617,1.67273719678,1.67106163299,1.66240213745,1.66028950228,1.65427492712,1.65389922929,1.64867559165]","[1.67685388246,1.67065058902,1.6652156486,1.66023396029,1.65564077395,1.65099186925,1.64553322043,1.63739604543]"
4614.0_9,"[3.05967518387,3.06578257513,3.07299886722,3.07945552832,3.0823988853,3.07976141502,3.0697701072,3.05090434018,3.01913467164]","[1.67379376105,1.66705021224,1.65890196074,1.65878757374,1.65116728299,1.65132776366,1.64692558629,1.64457894384,1.64180198913]","[1.66846896172,1.66242429306,1.65729208381,1.65275423345,1.64853638148,1.64439103392,1.64002896544,1.63490491526,1.62619060097]"
4614.0_10,"[3.87604264122,3.96685158062,4.04479563027,4.1123407541,4.17055319261,4.21920252772,4.25701850229,4.28132649323]","[1.67516383274,1.67045867091,1.66535165787,1.66049364153,1.6557770689,1.65225581658,1.64843277571,1.64128750206]","[1.67380006091,1.66790221274,1.66279951505,1.65819379861,1.65374867292,1.64904386694,1.64337812398,1.63414449065]"
