SimulationId,cohesion_degree,average_speed,average_direction
5879.0_1,"[0.0811747282024,0.099894933968,0.0881973737114,0.0942742261085]","[2.80815454865,2.75586851726,2.81228403599,2.73098114645]","[2.73587633644,2.72487245079,2.7148395153,2.70585382317]"
5879.0_2,"[0.10805899815,0.0811598110569,0.096845787463,0.0947141259419]","[2.8336201261,2.79170232292,2.73098979641,2.71953884077]","[2.73666385745,2.72543565103,2.71527479243,2.70632951536]"
5879.0_3,"[0.0875006770484,0.114776230413,0.0666185145726,0.106642975384]","[2.79983095757,2.77880868038,2.79371322647,2.71436755037]","[2.73654129279,2.72532296174,2.71521949983,2.70644943188]"
5879.0_4,"[0.113998660637,0.0944517400258,0.0902358932296,0.0788047087757]","[2.79455365755,2.76087493197,2.75810224906,2.76090767597]","[2.73589528182,2.72490322175,2.71488467176,2.70586028123]"
5879.0_5,"[0.134509318465,0.075997102206,0.10283233809,0.0963261801371,0.0939584052994]","[2.7785894111,2.76955084312,2.78047630537,2.74461943828,2.72786488403]","[2.73572571023,2.7247604491,2.71480156833,2.70602908849,2.69798554889]"
5879.0_6,"[0.111604115506,0.0888564385259,0.105832467638,0.0822357866765]","[2.75595603155,2.74066183274,2.71888688861,2.76776421133]","[2.73589849477,2.72489051535,2.71487164549,2.70564569297]"
5879.0_7,"[0.126864528866,0.120983461682,0.0713496993307,0.10431918264]","[2.80557721262,2.76003171028,2.84178674466,2.78332185518]","[2.73519510093,2.72431042261,2.71443904892,2.7057879139]"
5879.0_8,"[0.0939958937417,0.0927009180545,0.0899233194184,0.0936100399565]","[2.84681749818,2.77645045076,2.75107159023,2.73462274857]","[2.73664496524,2.72542900923,2.71528896174,2.70630828364]"
5879.0_9,"[0.131824988003,0.0886951181781,0.0876528007331,0.100787604794,0.0815538133086]","[2.8014305974,2.89284669806,2.83618795355,2.77691812197,2.79496689861]","[2.73513261999,2.72427548667,2.71438624712,2.70562029806,2.6968543739]"
5879.0_10,"[0.125734604538,0.114623625545,0.0785394213266,0.0882888735636]","[2.81865450898,2.78424891685,2.83404886613,2.74201904923]","[2.7362232568,2.72521671609,2.7153025797,2.70665609175]"
