SimulationId,cohesion_degree,average_speed,average_direction
15859.0_1,"[0.363094128259,0.343105281792,0.357627210008,0.349510776553,0.351043340072,0.353059266688,0.34881043461,0.352184797592,0.348887368998,0.348821113324,0.345348897025]","[1.69097266989,1.68488599296,1.68001829561,1.67621742464,1.67290525755,1.67021448647,1.66791022556,1.66584875431,1.66387509269,1.66153594805,1.65655566716]","[1.69038306381,1.68456165389,1.67980456469,1.67598399878,1.6727946143,1.67015302341,1.66787474919,1.66584061696,1.66387369314,1.66152787988,1.65650231208]"
15859.0_2,"[0.355482283336,0.35915806533,0.342430436575,0.360931849794,0.345956856324,0.3541797386,0.351345357362,0.349610306277,0.352316931647,0.348291695102,0.348943621935,0.342731018775]","[1.69380817438,1.68615738671,1.68056814382,1.67611457827,1.67283774941,1.66995253142,1.66757411353,1.66551256175,1.66362612829,1.66168254832,1.6591067703,1.65111447752]","[1.69129176125,1.68516133527,1.68013623108,1.67605204853,1.672694419,1.66989704386,1.66753591764,1.66547576299,1.66359342779,1.66167282737,1.65907703841,1.65098100549]"
15859.0_3,"[0.321031818907,0.367513852054,0.356178386287,0.341267809815,0.364575190257,0.342245569376,0.356846274603,0.349817117477,0.349448651283,0.352222040949,0.346043561602,0.344920515293]","[1.7089922701,1.70143357633,1.69219120362,1.68613060696,1.6819455559,1.67858907343,1.67583270411,1.67349948303,1.67122128178,1.66896858686,1.66620054519,1.65857079981]","[1.70292509349,1.6959310327,1.69023177986,1.68551690324,1.68165297693,1.67846265272,1.67575063912,1.67336766099,1.67116224362,1.66896760582,1.6661896663,1.65843491046]"
15859.0_4,"[0.36332234132,0.339215584486,0.359527766774,0.346470802397,0.35141717332,0.351945179539,0.347998571866,0.351877495615,0.347877919959,0.34819299817,0.343781240557]","[1.69201655727,1.68568504337,1.68105308172,1.67692763652,1.67361689422,1.67083360964,1.66841921814,1.66626498483,1.66418272811,1.66160261169,1.65522662977]","[1.69119641745,1.68541952556,1.68061133092,1.67672462578,1.67348773295,1.67073283334,1.66835645527,1.66625344952,1.66417659044,1.66157942206,1.65514774788]"
15859.0_5,"[0.346828467688,0.348482165486,0.361345600098,0.342743231611,0.358467802531,0.348104209854,0.352124249449,0.352057419754,0.349148681149,0.351638113915,0.348232282562,0.347169579319]","[1.6940454281,1.68837026355,1.6826447345,1.67856865058,1.67516587208,1.67239764137,1.66992305846,1.66784547678,1.66597203456,1.66419137397,1.66218269158,1.65884458329]","[1.6934133723,1.68734609421,1.68250448073,1.67846308038,1.67508088732,1.67226820485,1.66989431856,1.66782243858,1.66595217555,1.6641632152,1.66217172647,1.65878032186]"
15859.0_6,"[0.358501350793,0.345245329188,0.357242891777,0.348339750244,0.352334245729,0.351310068655,0.349597697345,0.351166016641,0.34840525751,0.347616490518]","[1.69771350353,1.69101222313,1.68497292376,1.68042790247,1.67677305164,1.67367957436,1.67093379019,1.66853262459,1.66604136188,1.66269175032]","[1.69665185279,1.69007291283,1.68477097276,1.6803183674,1.67665186155,1.67354338146,1.67087850824,1.66844955949,1.66600567015,1.66263311627]"
15859.0_7,"[0.366253804338,0.341581216728,0.35903990054,0.349433914053,0.351027606082,0.353870360822,0.348684486522,0.353005298734,0.349545510658,0.350153522104,0.348830188717,0.344057291092]","[1.70161802205,1.6944794607,1.68820772273,1.6844764421,1.68068239866,1.67668376501,1.67391542217,1.67158392143,1.66945648807,1.66730661601,1.66478939784,1.65896697411]","[1.69919807022,1.69306571721,1.68750601595,1.6832726564,1.6796322626,1.67651249141,1.67379887072,1.67150201063,1.66937713678,1.6672875186,1.66474345367,1.65881639491]"
15859.0_8,"[0.349595638908,0.360889799942,0.343151446822,0.358543486674,0.348090644858,0.35233305087,0.352130927337,0.349198526027,0.351844410542,0.348245481334,0.347553957781]","[1.69267504509,1.68570271327,1.68076486645,1.67691302954,1.6736087123,1.67082340699,1.66845958226,1.66636362183,1.6644233775,1.66234692241,1.65907263541]","[1.69143479454,1.68558165478,1.68072535641,1.67678198137,1.67349924458,1.67076152647,1.66842642383,1.66635453359,1.6644183702,1.66234138553,1.65904606957]"
15859.0_9,"[0.319103552658,0.393754119647,0.328411401764,0.364710082106,0.348083095702,0.352248397895,0.354597816511,0.348052986427,0.353647275034,0.348801617411,0.349328942404,0.346406997016]","[1.69857899085,1.6967194713,1.68561334884,1.68184997529,1.67598556231,1.67314110992,1.67063700329,1.66844477214,1.66665842984,1.6648122217,1.66264202107,1.65814176147]","[1.6944422846,1.68809499471,1.68279342483,1.67891357066,1.67552860865,1.67279406242,1.67047615494,1.66838685553,1.66657292708,1.66476656382,1.66259180308,1.65812302918]"
15859.0_10,"[0.346535155491,0.319503546446,0.323702100557,0.32420530735,0.314502656193,0.328887517315,0.31482649109,0.322215045121,0.317466426859,0.317076136718,0.317201411702]","[1.70406808627,1.69747037543,1.69080090812,1.68554626818,1.68123456019,1.67760901286,1.67474102383,1.67221220341,1.66981928148,1.66730663989,1.66336334858]","[1.70303570746,1.69590008277,1.68994564718,1.68509163713,1.6809769918,1.67759446384,1.67469522481,1.67214130422,1.66979706264,1.66726845421,1.66334784627]"
