SimulationId,cohesion_degree,average_speed,average_direction
6636.0_1,"[4.51192184245,4.55230326315,4.59355753407,4.63526493159,4.67512250057,4.71111211806,4.74213383935,4.76781824341,4.78807161475,4.8025096013]","[1.4032441423,1.39407482327,1.38593787943,1.37905369156,1.37318504718,1.36795694337,1.36303341979,1.35815896077,1.35306594896,1.34724821916]","[1.40009857053,1.39215522769,1.38486534338,1.37839353606,1.37258963573,1.36719297692,1.36193358829,1.35653345321,1.35059731015,1.34319759812]"
6636.0_2,"[4.64778922392,4.72950100419,4.79561318974,4.85179869155,4.90241628689,4.94976140431,4.99446631071,5.03626127253,5.07457536465,5.10883575378]","[1.40739293665,1.3994505716,1.39243301021,1.3862088127,1.38063364775,1.37561826463,1.3710563123,1.36681167472,1.36272626503,1.35859081899]","[1.40671686368,1.39884438136,1.39179960155,1.38561361259,1.3801481005,1.37524363243,1.37073954619,1.36646882081,1.36224078763,1.35776971243]"
6636.0_3,"[4.69018008617,4.77505719173,4.83630999153,4.88167523618,4.91821117242,4.95073545351,4.98161105444,5.01130394864,5.0390981334,5.06360025423,5.08258184245]","[1.38799922874,1.38177613558,1.37612241981,1.37102968535,1.36646281636,1.36228446473,1.35837870512,1.35460405143,1.35077326245,1.34658663217,1.34115993484]","[1.38767689201,1.38161766444,1.37579398626,1.37046241335,1.36569925274,1.36132796312,1.3571440602,1.35290983352,1.34829664953,1.3426909816,1.33416796126]"
6636.0_4,"[4.56074401746,4.60482543492,4.63411969515,4.65997494516,4.68750979809,4.71743238814,4.7481732077,4.77743874677,4.80305255183,4.82313603321]","[1.40069935785,1.3944268924,1.38810690125,1.38196500855,1.37625045849,1.37096887153,1.36596268218,1.36101817253,1.35587642442,1.35008971859]","[1.40052037708,1.39384835618,1.38742583548,1.38143849836,1.37588488219,1.37066192987,1.36560616812,1.36049886829,1.35502275354,1.34849795206]"
6636.0_5,"[4.54359484197,4.60445729308,4.64679204061,4.67748786368,4.70233765282,4.72480235764,4.74601226204,4.76536394219,4.78117686572,4.79108779969,4.79196780339,4.7790555179,4.74337498673,4.66401400563,4.48896891206,4.15114339508,3.67453361025,3.27355420823]","[1.39954507127,1.39256696055,1.38617057684,1.38014300488,1.37438599161,1.36885561198,1.3634179495,1.35781715491,1.35166697312,1.34436492173,1.33483425788,1.3208277786,1.29673152119,1.24533746467,1.1191146291,0.906081808496,0.776228928806,0.83000984663]","[1.39936845007,1.39231526871,1.38565717003,1.37949732258,1.3737656972,1.36831404268,1.3629283227,1.35731254233,1.35104003556,1.343430005,1.33323818809,1.31781001231,1.2903687404,1.23015233822,1.0860689551,0.866860757289,0.674946722112,0.75556122945]"
6636.0_6,"[4.16927217843,4.26316753096,4.34530477011,4.41694130226,4.48003681985,4.53618433687,4.58601936138,4.62902458672,4.66328669603,4.68445783821,4.68080164451,4.60633279273,4.39233605922,4.059797017]","[1.39817917626,1.39133102957,1.38491072005,1.37883294842,1.3728418396,1.36672835606,1.36020582913,1.35270867143,1.34306495857,1.32830656257,1.29644535557,1.18580385049,0.998805545201,0.860808073305]","[1.39769273786,1.39122984362,1.38482656513,1.3786015474,1.37245806449,1.36615808663,1.3592901185,1.351106872,1.34004336542,1.32193147209,1.27990866228,1.14381713043,0.963071214862,0.81740187253]"
6636.0_7,"[4.39121801085,4.47652180808,4.55053473093,4.61851093797,4.68325618556,4.74515544432,4.80325104625,4.85620046335,4.90276107571,4.94179907443,4.97180506628,4.98870966799]","[1.38608794062,1.38081908448,1.37587818077,1.37129812007,1.36707274378,1.36310258739,1.35924766691,1.35535523543,1.35123365474,1.34657492997,1.3406852299,1.33000226067]","[1.38505415255,1.379827253,1.37473936494,1.3699549155,1.36549289664,1.36125980238,1.35709447434,1.35277732013,1.34798815927,1.34216170648,1.33392897355,1.31661032749]"
6636.0_8,"[4.59018003055,4.65932866371,4.70357583987,4.73253171411,4.75433849303,4.77424469026,4.79463592537,4.81576015745,4.83652006092,4.85494567903,4.86753420656]","[1.40210242751,1.39492238412,1.38838399935,1.38235231168,1.37671270961,1.37141325697,1.36637747687,1.36146075268,1.35642512876,1.35081088193,1.3426011999]","[1.40170953132,1.39471091377,1.3879530835,1.38163813951,1.37577658248,1.37027211411,1.36495464104,1.35957071069,1.35370847893,1.34648148514,1.33395506168]"
6636.0_9,"[4.50108286198,4.58129439521,4.65469690771,4.72261140906,4.78569136775,4.84450603269,4.89946873165,4.95061184495,4.99748580361,5.03908630951,5.0732481852]","[1.39393613614,1.38840846541,1.38295101768,1.37794575002,1.37345485129,1.36937325826,1.36557306534,1.36194219077,1.35835284935,1.35457373623,1.34981527606]","[1.39255384,1.38699522328,1.38174720112,1.37689188919,1.37239147594,1.36814185775,1.3639995262,1.35977358465,1.35516674167,1.34957275434,1.3410344989]"
6636.0_10,"[4.72598135066,4.8152754398,4.89030193897,4.9512038127,5.00021834439,5.04046216708,5.07469297415,5.10459447105,5.13063822779,5.15224947506]","[1.39389777632,1.3878054952,1.38199828003,1.37668539701,1.37185063737,1.3673609476,1.36307499614,1.35885043831,1.35450047741,1.34973970264]","[1.39315185313,1.38725397527,1.38152072779,1.37613261177,1.37113629777,1.36648240389,1.36205135368,1.35766647699,1.35308218053,1.34791404865]"
