SimulationId,cohesion_degree,average_speed,average_direction
14835.0_1,"[3.08232240301,3.17693969071,3.26317401372,3.34024666319,3.40785414945,3.4660804921,3.51514942816,3.55525665784,3.58659966159,3.60907486836]","[1.37675626785,1.36949452785,1.3663920294,1.36466315353,1.36276866368,1.35819326002,1.35633113581,1.35412704446,1.3499486778,1.34858620128]","[1.37153072161,1.36794841679,1.36489832513,1.36211757544,1.35947396129,1.35685809039,1.35417833524,1.35132468875,1.34813308745,1.3443348933]"
14835.0_2,"[3.60919992906,3.69488499454,3.76945445845,3.83511638204,3.89350741432,3.94587390484,3.99309368944,4.03577036178,4.07434494954,4.10915316787,4.14047721986]","[1.38197902153,1.37715641885,1.37105022002,1.36784554018,1.36762680087,1.36332919195,1.36001543636,1.35864058124,1.35652771374,1.35255057601,1.35114711424]","[1.37883056291,1.37444822254,1.37070400873,1.36743529302,1.36450363922,1.36179270553,1.35920106657,1.35663313714,1.35398858689,1.35114565607,1.34790985097]"
14835.0_3,"[3.8491113505,3.91062996645,3.97025988883,4.02627381076,4.0777848358,4.12451058452,4.16644873626,4.2036153199,4.23593083363,4.26314984553,4.28477225725]","[1.3671162718,1.36409061758,1.36268727622,1.36031154175,1.35719207025,1.35591244048,1.35416003817,1.35109418473,1.35097790176,1.34785162634,1.34434657867]","[1.36620519026,1.36322951101,1.36069935485,1.35843543484,1.35632128936,1.35426675944,1.35218682883,1.34998503538,1.3475317596,1.34461656164,1.34076627295]"
14835.0_4,"[3.51774444856,3.6049988144,3.69097307244,3.77353264756,3.84982194555,3.91782475926,3.97659125762,4.02580152942,4.0652478916,4.09443036529]","[1.3706149546,1.36659022199,1.36340540107,1.3609712949,1.35884677876,1.35671685562,1.35438444461,1.35171643131,1.3485692864,1.34472965138]","[1.37003252611,1.36599789079,1.3627973328,1.36033969697,1.35816850088,1.35595103845,1.35346970665,1.35056162178,1.34703231393,1.3425692648]"
14835.0_5,"[3.62599252947,3.69602384384,3.75832001992,3.81352622159,3.86224133948,3.90489129361,3.94170902048,3.9726734983,3.99751636141,4.01563308785,4.02591461841,4.0263292402,4.01218872766]","[1.37474480839,1.37097048239,1.36860305987,1.36669499731,1.36131994651,1.35927441108,1.3570374026,1.35240732169,1.35083943856,1.34675145531,1.3411488412,1.33714344409,1.3276284292]","[1.37444376975,1.37059425905,1.36712552051,1.36390930379,1.36083135636,1.35778037356,1.35463411839,1.35124003833,1.34738240021,1.34271506399,1.33659259201,1.32749897003,1.30953174858]"
14835.0_6,"[3.52439155964,3.58916841486,3.64608372863,3.69528152627,3.73695564329,3.77120177804,3.79791894403,3.81671472449,3.82667941087,3.82609563408,3.81175386907,3.77704117842]","[1.37261589788,1.36480787937,1.36101730798,1.35839221041,1.357033493,1.35051670094,1.34705696922,1.34406325856,1.33708053878,1.33039266382,1.32174424143,1.30683939521]","[1.36795181959,1.36424894395,1.3607523277,1.35732252952,1.35381877161,1.35007625396,1.34587770539,1.34090709976,1.33465927271,1.32623995483,1.31381868048,1.29255917312]"
14835.0_7,"[3.8235517861,3.87824870851,3.92911633732,3.97562124281,4.01753066361,4.05480875401,4.08740868611,4.11522192617,4.137960771,4.15508461205,4.16565122935,4.16760980913]","[1.36717091733,1.36538022591,1.36146363865,1.35950594844,1.35671309938,1.35439658166,1.35150922317,1.35145317134,1.34690694943,1.3435678989,1.34269683866,1.33632112856]","[1.36664320316,1.36333270854,1.36039888343,1.35769730734,1.35511056959,1.35253071334,1.3498430094,1.34690444139,1.34350773077,1.33929792304,1.33350346202,1.32335893548]"
14835.0_8,"[3.47215563971,3.56328533052,3.64568585353,3.71910837085,3.78428350452,3.84201826356,3.89287184213,3.93698649687,3.97412326705,4.00359954612,4.02409085616]","[1.37447517673,1.37080357787,1.37073267108,1.36521066938,1.36388622933,1.36140010048,1.3591609049,1.3566150448,1.35494645089,1.35040828539,1.34624866845]","[1.3730999337,1.36967798613,1.36680761287,1.36423627553,1.36177651941,1.3593064193,1.35671574109,1.35387318421,1.35058816087,1.34653144663,1.34090393545]"
14835.0_9,"[3.71439423088,3.80365734218,3.88646870162,3.96223356133,4.03109808054,4.09355392054,4.15012509945,4.20120452312,4.24698985583,4.28743464243,4.32205911963,4.34875927122]","[1.37021100604,1.36713909562,1.36447472069,1.36209714388,1.35992000008,1.35787788363,1.35591851263,1.35399694838,1.35206805897,1.3500693442,1.34785130272,1.34446566634]","[1.36975009632,1.36669873592,1.36397210467,1.36146057751,1.35907400564,1.35672841535,1.35433502702,1.35178624604,1.34892895439,1.34549503366,1.34083988817,1.33184094743]"
14835.0_10,"[3.86827571201,3.92887610927,3.9858446857,4.03911453643,4.08833143212,4.13311378014,4.17311010455,4.20789350894,4.23688583056,4.25924000394,4.27357434324]","[1.37049385321,1.36721042533,1.36692027285,1.36166265652,1.3595920465,1.3585550311,1.35563075091,1.35294682813,1.35147830585,1.34787489346,1.34366042155]","[1.36885598234,1.36571069468,1.36297708073,1.36049739655,1.35815366759,1.35584435867,1.3534656385,1.35089158092,1.3479428703,1.3443134621,1.33920279791]"
