SimulationId,cohesion_degree,average_speed,average_direction
13594.0_1,"[0.615705434077,0.56834771739]","[3.11561377927,3.10129414183]","[3.11550935019,3.09978953796]"
13594.0_2,"[0.587732185323,0.541053287531,0.53483893833]","[3.11770819962,3.10313008205,3.08443244861]","[3.11695468869,3.10288525973,3.08420896154]"
13594.0_3,"[0.643695956714,0.549369414468,0.553944205758]","[3.11923634839,3.10271184723,3.0842456227]","[3.11582464075,3.10183459881,3.08333657122]"
13594.0_4,"[0.663123440163,0.588923833223]","[3.11589690437,3.1017043743]","[3.11568326253,3.10006132917]"
13594.0_5,"[0.639209098998,0.648404310298,0.56094415229]","[3.11708116579,3.10307916834,3.08778068731]","[3.11611000603,3.10214840617,3.08659123007]"
13594.0_6,"[0.605961498818,0.575390177257]","[3.11572392625,3.10003866428]","[3.11513742157,3.0984021328]"
13594.0_7,"[0.66891579136,0.63594877114,0.542524619394]","[3.11673289739,3.10387358004,3.08536380859]","[3.11501321038,3.10054834592,3.08374291647]"
13594.0_8,"[0.59093029466,0.519181050189]","[3.11710367671,3.10250995319]","[3.11651636979,3.10154412558]"
13594.0_9,"[0.639439983083,0.657029934968,0.572483885578]","[3.11636468196,3.10388217967,3.08627188657]","[3.11533454813,3.10060694319,3.08433392065]"
13594.0_10,"[0.547202319602,0.591749487695]","[3.11616100123,3.10233441983]","[3.11595562626,3.1019179132]"
