SimulationId,cohesion_degree,average_speed,average_direction
5295.0_1,[4.30900018957],[2.75728292304],[2.74632664322]
5295.0_2,[4.4094419181],[2.77371176769],[2.77140113206]
5295.0_3,[4.57238694375],[2.7562227108],[2.75072289529]
5295.0_4,[4.31101603322],[2.75537817809],[2.74959653643]
5295.0_5,"[4.31652086097,4.32323542647,4.19439608457]","[2.75450873211,2.72175811646,2.49373046447]","[2.74896278032,2.70508646606,2.39822156436]"
5295.0_6,"[4.02338318377,3.96315584482,3.45621250241]","[2.72793646273,2.47614204617,1.89878582575]","[2.70681310249,2.3761461619,1.64602278978]"
5295.0_7,"[4.35788229064,3.82560405761]","[2.74870214709,2.6545127284]","[2.74008415423,2.64447941146]"
5295.0_8,[4.32985779553],[2.75643988534],[2.74733543379]
5295.0_9,[4.39719413587],[2.76056834897],[2.75121912643]
5295.0_10,[4.57116040416],[2.7568239006],[2.75094675779]
