SimulationId,cohesion_degree,average_speed,average_direction
6206.0_1,"[0.277799121918,0.0720584595755,0.0225706964029,0.0142390641183,0.0144421613193,0.0134308746783,0.0136929522144,0.0133438983228,0.0134353551266,0.0135959897886,0.0134934035676,0.0134889416003,0.0134032401263,0.0136027746556,0.0134860211751,0.0133909864753]","[1.34419078505,1.31260735068,1.30723791688,1.30748935803,1.30164155216,1.30306206005,1.30240399446,1.3011759642,1.30060271563,1.30019597327,1.2997706718,1.2996451659,1.29930097524,1.29845818602,1.29869421825,1.29870342226]","[1.30359176927,1.30414244409,1.30316915701,1.30214311994,1.30123859953,1.30046295846,1.29979332063,1.29921080235,1.29869978622,1.29824813873,1.29784511852,1.29748286631,1.29715542922,1.29685970817,1.29659039776,1.29634355079]"
6206.0_2,"[0.0136982613681,0.0136949394059,0.0135515964776,0.0137036372853,0.013591322833,0.0133099032247,0.0136752933798,0.0135272553562,0.0134179057774,0.0136106678768,0.0135100613337,0.0134847021003,0.0134574519816,0.0135461834296,0.0135442624661,0.0134327072558,0.0134851283784]","[1.30921792461,1.30835770618,1.30670841864,1.30514495458,1.30474394762,1.30430075407,1.30243976848,1.30245317839,1.3018175487,1.30085175157,1.30052935019,1.30050278534,1.30011659313,1.29923885184,1.2991041204,1.29931107375,1.29889502409]","[1.30799969706,1.30619536581,1.30473151051,1.30351277401,1.30248407542,1.3016069708,1.30085199314,1.30019566406,1.29962002451,1.29911076542,1.29865644562,1.29824827814,1.29787997952,1.29754615304,1.29724279485,1.29696604214,1.29671084341]"
6206.0_3,"[2.11412965819,2.09155537441,2.06869209008,2.04550343057,2.02194941828,1.997979426,1.97350445669,1.94843941802,1.92271300002,1.89624539809,1.86894484137,1.84070432724,1.81139945601,1.78088487381,1.74899109152,1.71552187538]","[1.30315011395,1.30189352509,1.3010202606,1.29993143754,1.29927009399,1.29869484813,1.29810561815,1.29762035032,1.29734873651,1.29709088154,1.29678854718,1.29652379182,1.29621492615,1.29599369561,1.29599236504,1.29583008982]","[1.30236871863,1.3010377012,1.2999616595,1.29907231577,1.29832940058,1.29771840821,1.29724887015,1.29685435371,1.29651293357,1.29621411678,1.29595122035,1.29571942564,1.2955146515,1.29533406844,1.29517646575,1.29504691142]"
6206.0_4,"[0.0352427409118,0.01361119374,0.0141167786909,0.0137993465784,0.0135157317812,0.0136432308609,0.0136156733679,0.013424195097,0.0135023939028,0.0135349633965,0.0135330035547,0.0134955159312,0.0134559591805,0.0135808586615,0.0134551008173,0.0134819242926]","[1.30785588485,1.30537070331,1.30447823735,1.30458816167,1.30365054403,1.30366579868,1.30111328311,1.30169927896,1.30072998896,1.30016014501,1.29977926927,1.29989860242,1.29920899707,1.29864716625,1.29869593222,1.29881709553]","[1.30607531811,1.30456301917,1.30329037183,1.30221747129,1.30131701032,1.30054489836,1.29987983218,1.29930184877,1.2987950047,1.29834690883,1.29794561282,1.29758461799,1.29725911516,1.29696506659,1.29669839504,1.2964533631]"
6206.0_5,"[0.617061937397,0.31296363883,0.0805387372092,0.027984773884,0.0131518430359,0.0144758564901,0.0139937132045,0.0133594753069,0.0137024037694,0.0134619157229,0.0135390268179,0.0133895459599,0.0136213245696,0.0135167680806,0.0133999307568,0.0134765733542,0.013544007014,0.0135985301047]","[1.32890341966,1.34854762185,1.3072650348,1.30592081812,1.30532643678,1.30437916811,1.3041689987,1.30408158717,1.30273930903,1.3026201705,1.30192936482,1.30138060694,1.30084946503,1.300129125,1.30048086651,1.30011805308,1.29920804267,1.29894103173]","[1.30707799016,1.30632115958,1.3065365657,1.30550951785,1.30433171318,1.3033050846,1.30240576284,1.30162713773,1.30094677017,1.30034562238,1.29981148783,1.29933315432,1.29890405135,1.29851804842,1.29816828948,1.29785004398,1.29755766565,1.29728536408]"
6206.0_6,"[0.495124866066,0.332981218164,0.0942321179743,0.0263399698133,0.0153613125316,0.0135107552312,0.0133876411541,0.0135955477678,0.013579838921,0.0136326640833,0.0135040313895,0.0134155067355,0.0135965069146,0.0135256400682,0.0134196460162]","[1.3531959964,1.31306311932,1.30948149117,1.3061926142,1.3060141888,1.30471785119,1.30556449602,1.30300684064,1.30278504759,1.30263937467,1.30222326137,1.30186447216,1.30081309811,1.30082226378,1.30072507602]","[1.30539092137,1.30525898547,1.30562267366,1.30601992405,1.30485787955,1.30380381792,1.3028746957,1.30205782352,1.30134191566,1.30071170766,1.30015293806,1.29965484674,1.29920820229,1.2988038287,1.29843570395]"
6206.0_7,"[1.65878548207,1.5314123866,1.42449068342,1.3704414956,1.3414086368,1.31279840785,1.28445724038,1.25632126567,1.22828972565,1.20026457276,1.17211233577,1.14369131058,1.1148293461,1.0853089521,1.05487148844]","[1.30982566406,1.31434061016,1.31795743498,1.30501090627,1.30653052041,1.30314900978,1.30213643892,1.30198898008,1.30151675826,1.30052252051,1.30039658913,1.30031331912,1.30043451506,1.29935755414,1.29880285662]","[1.29983871552,1.30014896821,1.30123542615,1.3025660749,1.30229269449,1.30155008319,1.30081057859,1.30018268123,1.29963985151,1.2991719827,1.2987727539,1.29842779636,1.29813422466,1.2978889248,1.2976942336]"
6206.0_8,"[0.0148741236148,0.0146118284993,0.01348951155,0.0136653381785,0.0136971517584,0.013360778261,0.0133514013347,0.0133750412169,0.0135626181592,0.0135443090991,0.0135677380984,0.0134168338955,0.0134827484678,0.0134786949693,0.0135380780416,0.0136012798565,0.0135421217041]","[1.30673638549,1.30610581427,1.30648359847,1.30391541195,1.30236698112,1.3025825051,1.30189983174,1.30138856245,1.30002729056,1.29962894468,1.29937872222,1.29953000512,1.29917288111,1.29871135948,1.29824616572,1.29786166459,1.29795239766]","[1.3058591927,1.30436112387,1.30303720521,1.301931138,1.30100423173,1.30021625879,1.29954022636,1.29895432492,1.29844348513,1.29799261845,1.2975918172,1.2972337481,1.29691177373,1.29662118141,1.29635760996,1.29611726588,1.29589107053]"
6206.0_9,"[1.5981823394,1.57108053908,1.54478770475,1.51927439311,1.49450627943,1.47047442357,1.44716413668,1.42456468474,1.40266022198,1.38143928281,1.36088864643,1.34098602728,1.32169960637,1.30299806783,1.28484761461]","[1.30207243531,1.30021267799,1.2998778155,1.29933812891,1.2996605005,1.29820620417,1.29764080031,1.29705811048,1.29708884832,1.29755694815,1.29664991746,1.29604535177,1.29598560229,1.2964667611,1.29624222228]","[1.29940021715,1.2984187974,1.2976227949,1.29697107024,1.29643461676,1.29598378059,1.2956042632,1.29528250891,1.2950081742,1.29477560358,1.29457763338,1.29441071385,1.29427160044,1.29416034899,1.29408512193]"
6206.0_10,"[1.73034393026,1.68163518025,1.63097853004,1.57800192233,1.52210701724,1.46253984948,1.39834606858,1.32826865242,1.25059673957,1.16291801459,1.06165491526,0.941192768514,0.791975455713,0.595773518208,0.311005501225,0.0786163540852,0.0278995581316]","[1.30566588486,1.30561992366,1.30470990961,1.30355923311,1.30290525529,1.30297333677,1.30234442128,1.30191810025,1.30141084985,1.30097820613,1.30125038104,1.30135388589,1.30113163651,1.30113810441,1.30185221119,1.30312301767,1.3024956947]","[1.30436412816,1.30440977201,1.30347741176,1.30264472821,1.30195751393,1.3014087216,1.30097593684,1.30064516547,1.30040594492,1.30025536253,1.30019292713,1.3002274836,1.3003781339,1.3006860917,1.30124439585,1.30232441241,1.30215975165]"
