SimulationId,cohesion_degree,average_speed,average_direction
360.0_1,"[1.93904893854,1.93042888635,1.91712781668,1.89731418747,1.86667764715]","[2.28728302877,2.27751352559,2.26850602623,2.25916085606,2.24639879778]","[2.28647110893,2.27659889304,2.26737015798,2.2574859599,2.24294379148]"
360.0_2,"[1.92820192372,1.92769580806,1.92988209412,1.93002921975,1.92478022089]","[2.28857066898,2.27916608004,2.27097757117,2.26337255663,2.2552665806]","[2.28813968647,2.27870447591,2.27032679535,2.26231303618,2.25337134428]"
360.0_3,"[2.17582926175,2.15661870107,2.13894110666,2.11925368184,2.0940371556]","[2.28946436553,2.28011976097,2.27189460513,2.26417803922,2.2557338036]","[2.28893194441,2.27965306566,2.27140516894,2.26341985671,2.25394006424]"
360.0_4,"[1.91185205061,1.91571132732,1.91329472583,1.90102383323,1.60339739243]","[2.28739452589,2.2776516553,2.26863401393,2.25911387821,2.23363921176]","[2.28665591861,2.27682094444,2.26758040859,2.25758217981,2.23008753356]"
360.0_5,"[1.96986369218,1.96520197901,1.95712023659,1.9421156778,1.916325849,1.87083260323]","[2.28812068457,2.27856343765,2.26994967798,2.26144063336,2.25115802851,2.23159113071]","[2.28760954456,2.2780468288,2.26933966525,2.26056846065,2.24958523622,2.22710190937]"
360.0_6,"[1.8415274886,1.84540187706,1.84270842421,1.82958076856,1.79217484508]","[2.28604595904,2.27556265431,2.26509606402,2.25182255522,2.21914821871]","[2.28551973082,2.27483367279,2.2638969093,2.24938254572,2.21061038848]"
360.0_7,"[2.07760270518,2.06676177495,2.05733506165,2.0448891508,2.02489252993]","[2.28800814269,2.27869183226,2.27051234038,2.26280078023,2.25423986923]","[2.2873061027,2.27800996746,2.26966677922,2.26149910752,2.2518674263]"
360.0_8,"[1.93964194178,1.93427030527,1.92846838823,1.91659603444,1.89279583708]","[2.2881753496,2.2783875945,2.2696001671,2.26079262897,2.24959425788]","[2.28726619597,2.27758931055,2.26868149808,2.2594146344,2.24672016276]"
360.0_9,"[2.04595553867,2.04019628273,2.03887642397,2.0368730175,2.03013089913]","[2.28850584987,2.27947650766,2.27166807282,2.26455567255,2.25729350323]","[2.28773707804,2.2786940191,2.27077621082,2.26341713108,2.25565938867]"
360.0_10,"[2.13383410034,2.12146100848,2.10607368201,2.08523660045,2.05490050022]","[2.28802125778,2.27847885499,2.2698467358,2.26120952985,2.25019727452]","[2.28771865153,2.27803795645,2.26913523491,2.25988589136,2.2470284787]"
