SimulationId,cohesion_degree,average_speed,average_direction
12021.0_1,"[0.0762054142567,0.0502481981973,0.0358048621247,0.0484824696942,0.0224362622638,0.0394793841486,0.0369158605921,0.0332375161378,0.0299918924448,0.0298074364496,0.0317319666648]","[1.68744916824,1.70416294905,1.71447828215,1.681102008,1.69649422835,1.67752291581,1.66633387494,1.66232596992,1.67313483118,1.67158802322,1.66249373962]","[1.68291833651,1.67642722015,1.67095672377,1.66640813096,1.66263758598,1.65948107095,1.6568317581,1.65459800912,1.65266937573,1.65101505885,1.64957330202]"
12021.0_2,"[0.0321006648073,0.0562672439724,0.0377842540235,0.046290421366,0.0276812766069,0.0310919331426,0.0348459149091,0.029093692962,0.0308036787408,0.0277967682055,0.0258331083558,0.0252821412731]","[1.72594472314,1.69054082396,1.68709080955,1.67181309315,1.69681652912,1.6876683588,1.663372296,1.66749956952,1.67079757385,1.66934231116,1.65925744785,1.66606617504]","[1.68408135569,1.67733312236,1.6715822904,1.66676093646,1.66274742949,1.65939882853,1.65659711917,1.6542330218,1.65222207144,1.65049439112,1.64899687465,1.64767313223]"
12021.0_3,"[0.0808483670834,0.0801489322494,0.0439346700008,0.0352776526624,0.0516922380946,0.0316249926751,0.0225416667582,0.0334538975812,0.0366877573158,0.0333873701922,0.0266472039012,0.0288386044243]","[1.71891349255,1.68707106667,1.69185297589,1.68519182518,1.67242276997,1.68206066074,1.68321428553,1.67110025659,1.66337196095,1.66671972498,1.67051998171,1.6683662566]","[1.69209205671,1.68508998695,1.67909934654,1.67403937597,1.66984515026,1.66631817727,1.66338824231,1.6608438169,1.65867072256,1.65677490975,1.6551042507,1.65361645819]"
12021.0_4,"[0.0729884010902,0.0633929864934,0.0319678909226,0.0475159130739,0.02764908131,0.0373793514914,0.0348417377725,0.0312357370412,0.0294661659417,0.0302519106277,0.0282399160617]","[1.71250285188,1.68580861936,1.68533108856,1.67867111507,1.69575347666,1.66933784963,1.66975287809,1.66902492132,1.66550723854,1.66427017789,1.66929462155]","[1.6830611048,1.67654972014,1.67097737476,1.66629871078,1.66238843651,1.65912811415,1.65639115299,1.65408410657,1.65211773596,1.65042788482,1.64895581331]"
12021.0_5,"[0.0547810836122,0.0577302075423,0.0443424315111,0.0390532454613,0.0448798071907,0.0383692152026,0.0335982160194,0.0327427894917,0.0327566841131,0.0286872147721,0.0324444464675,0.028490974729,0.0325912096915]","[1.74155813686,1.72194650099,1.70571281897,1.68419048539,1.6692131834,1.67416654269,1.67581253992,1.67457505054,1.66985782323,1.66987119646,1.66677253534,1.66074724877,1.65226194448]","[1.68415688551,1.6777981808,1.67236940556,1.66778508043,1.66391956897,1.66068339008,1.65795053211,1.65562763448,1.65363963906,1.65194831078,1.65048099814,1.64919926552,1.64804555687]"
12021.0_6,"[0.0779939550126,0.0635557030974,0.0445777734666,0.0428260939625,0.033023491207,0.0342559425785,0.0370697581031,0.0313732264645,0.0298859221369,0.030891854874,0.0327623938865]","[1.71201639393,1.68750447249,1.7149619725,1.68959339558,1.6958915127,1.67896100923,1.66992067491,1.67955733924,1.68052251685,1.66939780848,1.65399683812]","[1.68644460356,1.67977797644,1.67409127827,1.66930204762,1.66526141515,1.6619002591,1.65903990342,1.65663285399,1.65455509249,1.65276263271,1.65118076678]"
12021.0_7,"[0.087878721129,0.0843637878101,0.0553295208068,0.0378472029603,0.0434436856902,0.023876955097,0.0436591168366,0.0326283187602,0.0289371538096,0.0317666303845,0.0282055524154,0.0344263977346]","[1.72346910217,1.68668566174,1.68694084876,1.71073191018,1.6868250947,1.69439727808,1.67501969605,1.67861118412,1.67402100781,1.66456002663,1.66660393549,1.65992074517]","[1.68895845743,1.68240321987,1.67678278326,1.67195775025,1.66793960183,1.66454831781,1.66164376367,1.65917477908,1.6570314034,1.65520264125,1.65356981937,1.65214305776]"
12021.0_8,"[0.0530037232476,0.0254183052555,0.0500515127556,0.0284851747601,0.0352780171348,0.0398656244861,0.0339069428419,0.0292370496449,0.0270346796464,0.0284805004148,0.0322360327113,0.0312421923977]","[1.70638294938,1.71393392379,1.67993813302,1.69538245676,1.68345717343,1.66537030497,1.66591799329,1.67295826868,1.67932990632,1.66715179465,1.66178775915,1.66058460166]","[1.68382991297,1.67711603132,1.67140478278,1.66666268391,1.66272305398,1.65948180368,1.6567779814,1.65450183592,1.65257397355,1.6509046433,1.64945029041,1.6481481184]"
12021.0_9,"[0.0622269358336,0.0665856569887,0.0632943185063,0.0199444100073,0.0485397540758,0.0232048488352,0.0422889972204,0.0425157030825,0.0343984749667,0.0323662898738,0.0303032713965,0.0341227027816]","[1.71038386081,1.68911537375,1.67538693919,1.73571336951,1.66610003273,1.70829701628,1.66637659479,1.66008610884,1.65683462145,1.66134917265,1.67316883501,1.658009915]","[1.6824097373,1.67623136569,1.67103966165,1.66669237338,1.66312925347,1.66010020927,1.65757414934,1.65541737618,1.65356693269,1.651959051,1.65055553104,1.64931180301]"
12021.0_10,"[0.0832551866843,0.0671753664416,0.0425472085997,0.0456057415963,0.0377174809273,0.0373632333343,0.0294510403307,0.0334883152066,0.0257193467716,0.0314312059491,0.0316497703894,0.0281766882482]","[1.69801637863,1.69702970267,1.68964371322,1.68109715769,1.68644269955,1.69123158836,1.6955579119,1.68134710881,1.68156764396,1.66868408087,1.66069389024,1.67439048126]","[1.69373776675,1.68648625585,1.68029605185,1.67505608019,1.67062950681,1.66691540572,1.66376047338,1.66108347948,1.65876205621,1.65675420766,1.65500530541,1.65337580558]"
