SimulationId,cohesion_degree,average_speed,average_direction
86.0_1,"[0.363623143971,0.358865769357,0.349784161283,0.351075517792,0.355887508063,0.358903983478,0.357608080897,0.354539668398,0.353128230009,0.353275990955,0.352901877943]","[1.75470332372,1.7293257558,1.72237854539,1.71983701569,1.71258161021,1.70794637236,1.70286190517,1.69988266699,1.69692457062,1.693325415,1.68800594482]","[1.73367764413,1.72694278579,1.72074055386,1.71519646218,1.71030603701,1.70606991406,1.70250700499,1.69935789252,1.69635187791,1.693195459,1.68781377687]"
86.0_2,"[0.351322976127,0.353444017775,0.35608166765,0.363114326807,0.360025540502,0.354463124342,0.351403517288,0.352999125155,0.356254506155,0.357173978722,0.354910384404,0.350139206743]","[1.74352464444,1.73283269501,1.72403694941,1.71672261359,1.7114865165,1.70728955176,1.70310775642,1.6994915857,1.69662492233,1.69355253755,1.69038557463,1.68138715743]","[1.73460985943,1.72763499742,1.72117850837,1.71543630918,1.7104122652,1.70608352047,1.70238010424,1.69911998603,1.6961766295,1.69344606482,1.69020343921,1.68123625482]"
86.0_3,"[0.315617149269,0.47263023674,0.42356736752,0.337541787053,0.331699731095,0.361679277917,0.371062443318,0.368517721942,0.351918017742,0.344364112636,0.34985655012,0.356298981662]","[1.89458242518,1.78479408756,1.74543332001,1.76871380752,1.74520137736,1.71403047861,1.70979168839,1.70840880025,1.7065553875,1.7008604273,1.69729960597,1.68921115405]","[1.73829935468,1.73237475223,1.72612830584,1.72076062782,1.71547592142,1.71125355727,1.70761350444,1.704252648,1.70122791365,1.6983197485,1.69482134885,1.6878866723]"
86.0_4,"[0.369325340618,0.340148506146,0.339990112588,0.361331145122,0.371860800774,0.364729891839,0.351966658048,0.346506542237,0.351207963517,0.358051304096,0.357929430644]","[1.73856908254,1.72961810342,1.72831067408,1.72088145683,1.71175371475,1.70820290131,1.70269274034,1.69908194354,1.69687656675,1.69284230192,1.68639240331]","[1.73360721396,1.72691910879,1.7206533039,1.71504718257,1.71015220664,1.70589588401,1.70218976427,1.69891980513,1.69585467786,1.69251209383,1.68603572834]"
86.0_5,"[0.386781744438,0.335208022352,0.312640468456,0.332149838898,0.353010352201,0.340837366138,0.323025094195,0.319285685005,0.326336412864,0.329775525085,0.326580011,0.319275874587]","[1.74114499482,1.73425212446,1.72133472981,1.71839315453,1.71279502797,1.70851902627,1.70308424003,1.69993101337,1.69735030358,1.69446770491,1.69181039604,1.68789081063]","[1.73362955544,1.72670815436,1.72033949701,1.71476204642,1.71002358296,1.70595058733,1.70241794382,1.69938084653,1.69668552734,1.69418330761,1.69159116397,1.68772474717]"
86.0_6,"[0.361683924824,0.407022709959,0.382750345406,0.342033453168,0.331039961723,0.35140151225,0.368825052287,0.368113114839,0.355552576807,0.345583231348]","[1.75880877771,1.73826129593,1.72384183775,1.72397887027,1.71266531832,1.70860105428,1.70561386596,1.69969499887,1.69738893345,1.69305563449]","[1.7336430091,1.72696383706,1.72075208607,1.71523881625,1.71054693764,1.70640660647,1.70275956145,1.69955261198,1.69647436838,1.6926971159]"
86.0_7,"[0.385033611255,0.35987564272,0.404032534373,0.399067978026,0.360213613854,0.353942544433,0.369575088922,0.350771116018,0.340579501238,0.345834300647,0.359706095868,0.3629801867]","[1.82889284405,1.79351797901,1.76485567204,1.73450946172,1.74119423008,1.73053373697,1.71782431625,1.70577441296,1.70380304044,1.70193200462,1.69630189268,1.69012140182]","[1.73352962903,1.72826667749,1.72355503322,1.71859224059,1.71465391225,1.71052611833,1.70713464741,1.70405699491,1.70129345712,1.69841139059,1.69537984497,1.68924777104]"
86.0_8,"[0.367185460437,0.376153859112,0.351108019618,0.338205514624,0.348154958914,0.361594719029,0.365058445648,0.357821539602,0.349927847255,0.349027547513,0.352537018202]","[1.73697310805,1.73308468748,1.72837442572,1.71823664944,1.71150787453,1.70728593937,1.70285565187,1.69947606107,1.69715015844,1.69384777402,1.68996809714]","[1.73475024564,1.72779056884,1.72132197641,1.71555039671,1.71055862709,1.70629421868,1.70262464253,1.69942667838,1.69656965837,1.69369114166,1.68973683844]"
86.0_9,"[1.20567539239,1.02252160702,0.740485393078,0.321752215636,0.365708934597,0.411803618608,0.370041186521,0.335002103281,0.340149359047,0.338093300437,0.355111435959,0.355462120474]","[1.7437329581,1.73311556952,1.73863279188,1.80825547807,1.73353023966,1.73058464402,1.73964846047,1.73544339405,1.71277861146,1.70407011111,1.69409801057,1.68748013873]","[1.733109897,1.72639284238,1.72012726259,1.71458380181,1.71043371468,1.70623383206,1.70265444805,1.69950181396,1.69656501218,1.6940771931,1.6911838079,1.68515507896]"
86.0_10,"[0.298942205235,0.335350233791,0.389824733583,0.388378818771,0.356493470206,0.339253885024,0.345690718824,0.359049266934,0.365455184158,0.359560668718,0.349419765097]","[1.7932419955,1.77520546981,1.73585150392,1.73542802105,1.72291912607,1.71542188018,1.71234995761,1.70849996825,1.70446321188,1.70127477734,1.6961898583]","[1.74392000798,1.73677956578,1.73042949375,1.72457222806,1.71910790869,1.71464943513,1.71059597076,1.70691677942,1.70372634562,1.70048151273,1.69594443591]"
