SimulationId,cohesion_degree,average_speed,average_direction
11852.0_1,"[0.581939152025,0.587580360686,0.578318507528]","[2.64355934406,2.63625860159,2.62739185276]","[2.64345038973,2.63611901548,2.6273314691]"
11852.0_2,"[0.570829547478,0.571955128391,0.582533916721,0.575701818562]","[2.64439051742,2.63772524127,2.63213255871,2.61744532001]","[2.64432745793,2.63744284012,2.63061206743,2.61622799098]"
11852.0_3,"[0.599302715595,0.582327250868,0.589603298004,0.572137293301]","[2.65355504087,2.64643331234,2.63930258115,2.62645013256]","[2.65347586587,2.64639181934,2.63929108776,2.62609673981]"
11852.0_4,"[0.529924453555,0.536439093265,0.524800320453]","[2.64329437237,2.63584690174,2.62628346374]","[2.64323989204,2.63577000468,2.62625285918]"
11852.0_5,"[0.58243437442,0.594357821284,0.583061744519,0.581113144815]","[2.64401445331,2.63748480541,2.63128413707,2.62236157727]","[2.64397476731,2.63740951971,2.63126366556,2.6221734348]"
11852.0_6,"[0.536332707082,0.544409617757,0.530368059027]","[2.64445107724,2.63679135407,2.62548079299]","[2.64441564683,2.63673154818,2.62538062085]"
11852.0_7,"[0.578693223359,0.599562862517,0.580416448898,0.581578325528]","[2.64841028569,2.64089291383,2.63390053787,2.62302689189]","[2.6469723496,2.64033070761,2.63381018217,2.62240536231]"
11852.0_8,"[0.538452385365,0.535424712954,0.532433108096,0.520406433883]","[2.64407135119,2.63689821177,2.62902010191,2.60827239318]","[2.6440270493,2.63684781149,2.62900348278,2.60764159499]"
11852.0_9,"[0.591491338,0.592578428537,0.584392205979,0.581207561362]","[2.64398423097,2.63710960342,2.63069319141,2.62040243474]","[2.64312563007,2.63676273961,2.63041052314,2.62021245453]"
11852.0_10,"[0.592880135918,0.589437816934,0.583993863033,0.57124904938]","[2.65064637974,2.64319408784,2.63539391866,2.61558741119]","[2.65029209715,2.64315957806,2.63529235906,2.61482771831]"
