SimulationId,cohesion_degree,average_speed,average_direction
14985.0_1,"[5.03434285222,5.07229158572]","[2.38019109953,2.35982264101]","[2.37572806855,2.34927893807]"
14985.0_2,"[5.35018624684,5.42481724557]","[2.40015049812,2.38617015481]","[2.39911026843,2.38451392123]"
14985.0_3,"[5.33080487216,5.36215636208]","[2.37416769498,2.35900709574]","[2.37021852005,2.35045888518]"
14985.0_4,[5.09561112973],[2.38572291499],[2.38370983879]
14985.0_5,"[5.10275476084,5.11390428177,5.09994679719,5.02207745987,4.71570179223,3.94360156858,3.09034622933,2.5722803085,2.32533872421]","[2.38006710201,2.3574106443,2.32187281594,2.23364466461,1.8561094842,1.36438499308,1.18851564061,0.802496960208,0.618010976801]","[2.37772832766,2.35410344429,2.31528895178,2.21221422904,1.78670721917,1.17939638708,0.891659830693,0.753160249547,0.460617094524]"
14985.0_6,"[4.8092016471,4.83894221101,4.78922669728,4.46223484384]","[2.36773736209,2.32573220314,2.16587144339,1.65474766462]","[2.36419832587,2.31424475164,2.11145248656,1.5906220177]"
14985.0_7,"[5.06999591493,5.14143213115,5.18408365028]","[2.37325620265,2.35733175618,2.33006723027]","[2.36854156154,2.34871607466,2.30795991191]"
14985.0_8,"[5.152522373,5.1661087325]","[2.38570511884,2.36659717481]","[2.38075563321,2.35614205035]"
14985.0_9,"[5.17077617143,5.2349133315,5.26303448705]","[2.38217765363,2.36607210367,2.33454283853]","[2.37799357361,2.35727836065,2.30585218897]"
14985.0_10,"[5.38918209226,5.43162649312]","[2.37974718996,2.36411633978]","[2.37713834148,2.35909472823]"
