SimulationId,cohesion_degree,average_speed,average_direction
12372.0_1,[3.33747238113],[2.97811316281],[2.97163928455]
12372.0_2,[3.46610893427],[2.97591322784],[2.97076216781]
12372.0_3,[3.63227452049],[2.96292328278],[2.95320217703]
12372.0_4,[3.29370092749],[2.97988971303],[2.97652074536]
12372.0_5,"[3.37457382539,3.31289403246]","[2.95756857246,2.89597616546]","[2.95024220829,2.86371408824]"
12372.0_6,[3.07241938042],[2.91185711719],[2.87686790212]
12372.0_7,[3.45939751316],[2.9557907039],[2.94344776091]
12372.0_8,[3.3118956371],[2.9613941093],[2.94833655043]
12372.0_9,[3.48018986195],[2.96809517016],[2.95599281381]
12372.0_10,[3.63045181996],[2.97903249637],[2.97440275321]
