SimulationId,cohesion_degree,average_speed,average_direction
10813.0_1,"[0.552406788202,0.553142396003,0.552876196763,0.552420476828,0.552559268202,0.55249580384,0.552269872538,0.552222497571,0.552153563702,0.551980908073,0.551855827608,0.551712606252,0.551524338086,0.551303465995,0.551031654993,0.550669389098,0.550169687715,0.549435160305,0.548221617522,0.545780168741]","[1.12244261071,1.12017646352,1.11855050552,1.11726775697,1.11618403763,1.11528929871,1.11449559131,1.11380295654,1.11318307661,1.11262163101,1.11210434388,1.11161504636,1.11113928764,1.1106561137,1.11013701381,1.10953245631,1.10874661373,1.10756064978,1.10535896995,1.09966979481]","[1.12217294994,1.12012806152,1.11852979916,1.11724538082,1.11617714944,1.11527373067,1.11448808614,1.11379697922,1.11317853773,1.11261716437,1.11209891699,1.11160915859,1.11113260507,1.11064911028,1.11012964023,1.10952452816,1.10873725919,1.10754770061,1.10533548107,1.09959993481]"
10813.0_2,"[0.555660011923,0.553985011711,0.551241832038,0.552788316025,0.55303280197,0.552198368837,0.552335660855,0.552475338318,0.552194595708,0.552088946757,0.552054033684,0.551899604821,0.551733014619,0.551574985129,0.551357722074,0.551076753228,0.550722125824,0.550231377887,0.549502440404,0.548303209741,0.545882312155]","[1.12261237106,1.12027615555,1.11859268344,1.11722010741,1.11607196819,1.11510301882,1.11427117076,1.11354931092,1.11291305211,1.11234376599,1.11182574742,1.11134560691,1.11089003483,1.11044413294,1.10998858633,1.1094949753,1.10891480316,1.10815361646,1.10699630095,1.10483692776,1.09923388025]","[1.1223965441,1.12026492861,1.11857553386,1.11719908528,1.11605974324,1.11509545738,1.1142674485,1.11354736662,1.1129117778,1.11234239867,1.11182442824,1.11134433488,1.11088862509,1.11044248513,1.1099866518,1.10949248283,1.10891131767,1.108148265,1.10698687101,1.10481660111,1.09916858173]"
10813.0_3,"[0.562295803691,0.549060696495,0.551710486129,0.555491416397,0.552575543912,0.55229039646,0.553255175866,0.552762133156,0.552318580897,0.552537937226,0.552383693093,0.552133628966,0.55201957748,0.55185255709,0.551591574095,0.551309776104,0.550950046086,0.550435172838,0.549682229398,0.54843799647,0.545868602326]","[1.14085492873,1.13569327835,1.13232232223,1.12971792629,1.12752253364,1.12566268468,1.12407929436,1.12270088486,1.12148927752,1.1204122982,1.11944265879,1.11855712641,1.117735169,1.11695627994,1.11619611603,1.11542169387,1.11457937886,1.113567857,1.11215730047,1.10969360238,1.10345322793]","[1.1397253853,1.1355753255,1.13227187008,1.12966111829,1.1274987328,1.12565967832,1.12407724724,1.12270061657,1.12148875095,1.12041165243,1.1194422074,1.11855652464,1.11773443232,1.11695541416,1.1161950101,1.11541997968,1.11457677224,1.11356348674,1.11214902896,1.10967472511,1.10338810816]"
10813.0_4,"[0.549558068757,0.551931921865,0.553779043161,0.551925861863,0.551957844053,0.552511722709,0.552089481699,0.551887199734,0.551969538507,0.551832758129,0.551648254923,0.551533966941,0.551362052253,0.55111134762,0.550817281429,0.550425680255,0.549855559716,0.548979979299,0.547429065629,0.543730679126]","[1.12656923912,1.12411089193,1.12186448669,1.12017896601,1.11878632242,1.11761921566,1.11661128649,1.11573011591,1.11494763034,1.11424209361,1.1135950576,1.11298850125,1.11240244099,1.11181203712,1.11118015879,1.11044193706,1.10946547941,1.10792765858,1.10479954084,1.09469371816]","[1.12649759868,1.12389599896,1.1218326549,1.12015746191,1.11877300788,1.1176045302,1.11660010524,1.11572200323,1.11494254346,1.11423905774,1.11359288096,1.11298640074,1.11240023363,1.11180951086,1.11117700347,1.11043773198,1.10945909525,1.10791620376,1.10477343185,1.09458681102]"
10813.0_5,"[0.550624529615,0.5528542257,0.552520922182,0.551544570157,0.551921726196,0.55210530725,0.551862083066,0.551883267715,0.551935677922,0.551823928906,0.551736542537,0.551663473116,0.551544586208,0.551405144173,0.551252805103,0.551058289148,0.550798360886,0.550447996102,0.549952135162,0.549203111528,0.547945375858,0.545361589884]","[1.13134169474,1.12809446768,1.12557592764,1.12348841986,1.12174742958,1.12029807422,1.11906858225,1.11801162324,1.11709087559,1.11627899618,1.11555494755,1.11489846148,1.11429141552,1.11371759383,1.11315900218,1.11259420076,1.11199250136,1.11130183245,1.11041907908,1.10910592227,1.1066823585,1.10037490271]","[1.13109686441,1.12805648077,1.12554421096,1.12346859189,1.12174276416,1.12029267554,1.11906117506,1.118001138,1.11707808533,1.1162644371,1.11553806652,1.11488025386,1.11427353773,1.11370077431,1.11314349215,1.11257971876,1.11197844992,1.11128739084,1.11040307359,1.10908556923,1.10664763279,1.10026995565]"
10813.0_6,"[0.547551272801,0.554395406727,0.554010542429,0.551314435611,0.552427338513,0.552845510162,0.552037603185,0.552025856379,0.552148968875,0.551891158671,0.551708106057,0.551602291833,0.551377538907,0.551089946722,0.550760071437,0.550294674212,0.549605093881,0.548502601904,0.546365256113]","[1.12569866548,1.12313043966,1.12105197707,1.11938907335,1.11802987875,1.11686995051,1.11588683199,1.11503369456,1.11428059837,1.11360251221,1.11297844949,1.11238828569,1.11180950323,1.11121250745,1.11055038259,1.10973650388,1.10858176862,1.10657661156,1.10181340254]","[1.12559091033,1.12304621275,1.12103077899,1.11938118241,1.11801330138,1.11686595638,1.11588500284,1.1150325208,1.11427996809,1.11360208109,1.11297771768,1.1123873189,1.11180837861,1.11121082901,1.11054775146,1.10973227705,1.10857414873,1.1065603818,1.10176575215]"
10813.0_7,"[0.545615789429,0.562103152331,0.553147948478,0.549788205556,0.554261870376,0.553695003775,0.552033394557,0.552689339547,0.552888802023,0.552366811638,0.552276719071,0.552292660279,0.552078535921,0.551872671522,0.551701462982,0.551445984866,0.551102333629,0.550664496437,0.550032045174,0.549020334212,0.547142893265]","[1.13563334099,1.13020914653,1.12701475578,1.12474371653,1.12304726985,1.12153725712,1.1202808902,1.11918126094,1.11821201888,1.11735520356,1.11658426128,1.11587931411,1.11522264803,1.11459717082,1.11398296756,1.11335282192,1.11266383338,1.11183752661,1.11070601144,1.10883397385,1.10471131307]","[1.13272848083,1.12947652424,1.12683449085,1.12469754905,1.1229730116,1.12152635766,1.12027152461,1.11917400054,1.1182100831,1.1173542899,1.11658366632,1.11587890934,1.11522231966,1.11459667557,1.11398224274,1.11335176389,1.11266204445,1.11183430263,1.11069976243,1.10881957123,1.10466562679]"
10813.0_8,"[0.553007724552,0.552377271895,0.552458479983,0.552572629063,0.5523775759,0.552296146428,0.55229421977,0.552181543502,0.552086359583,0.551997076974,0.551887157155,0.551748175076,0.551593215872,0.551401899471,0.55116088474,0.550852609442,0.550438386458,0.54984736926,0.548929122304,0.547279974971,0.54324139984]","[1.1245058308,1.12212950842,1.12017724844,1.11862595821,1.11734791671,1.11626951923,1.11534717054,1.11454480041,1.11383661671,1.11320273548,1.11262595745,1.11209030306,1.11157989026,1.11107659573,1.11055617717,1.10998097372,1.10928339112,1.10832228651,1.10674465639,1.10339488423,1.09180502015]","[1.1244986419,1.12207266281,1.12016563395,1.1186185148,1.11734284951,1.11626574413,1.11534374717,1.11454170516,1.11383430804,1.11320096079,1.11262427776,1.11208860992,1.11157807514,1.11107456764,1.11055375413,1.10997786277,1.10927893652,1.10831507205,1.10673084865,1.10336005337,1.0916219072]"
10813.0_9,"[0.481821156592,0.529993567544,0.520457631169,0.50296233397,0.510326042528,0.508589485749,0.505764615524,0.508624716475,0.508852451593,0.507617347508,0.50782662841,0.507741677678,0.507305258011,0.507229828923,0.507089413564,0.506800299357,0.506550116711,0.50625897405,0.505854035314,0.505334872272,0.504617694406,0.503673985451]","[1.13318327097,1.12748507647,1.12486938738,1.1226757355,1.12128748931,1.11992819534,1.11877541047,1.11778767615,1.11689813757,1.11611313684,1.1154074323,1.11475759708,1.11414543745,1.11355421224,1.11296406936,1.11234656452,1.1116561521,1.11081046155,1.10963903111,1.10772711181,1.10380859368,1.09228069296]","[1.13001178603,1.12695269563,1.12451096675,1.12260212479,1.12113143523,1.11988609412,1.11876709452,1.11777184809,1.11689402232,1.11611276162,1.11540652156,1.11475719091,1.11414504775,1.11355373698,1.11296371998,1.11234623065,1.11165564742,1.11080979403,1.10963780106,1.10772396095,1.10379692166,1.09219433209]"
10813.0_10,"[0.548059818755,0.551891801384,0.556178426999,0.552138038878,0.551935530726,0.553534245188,0.552694453273,0.5522121478,0.552595127693,0.552403558595,0.552097468363,0.552054242839,0.551899525868,0.551635089092,0.551387491792,0.551066335532,0.550598962804,0.549940712439,0.548891646129,0.54686399349,0.540860139919]","[1.13658843419,1.13241819586,1.12927730246,1.12678611053,1.12474273014,1.12303376661,1.12157677502,1.12031548638,1.11920927083,1.11822520025,1.11733645644,1.11652127092,1.11575739298,1.11502115329,1.11428195069,1.1134931277,1.11257098728,1.11133587703,1.10931209332,1.10476502375,1.08490578882]","[1.13603913949,1.13220787461,1.12919589893,1.12675680781,1.12472877707,1.12302646411,1.1215740654,1.12031355852,1.1192074242,1.1182237829,1.11733532689,1.1165200053,1.11575630142,1.11501995612,1.11428038884,1.1134911407,1.11256811481,1.11133097645,1.10930231826,1.10473872549,1.08472198623]"
