SimulationId,cohesion_degree,average_speed,average_direction
675.0_1,"[1.48347783663,1.46307494929,1.44426736206,1.42525289975]","[2.29408140545,2.29294649709,2.29162823058,2.28988372873]","[2.29212641703,2.29076414873,2.28889790756,2.28575692395]"
675.0_2,"[1.47678751136,1.4794433825,1.47908266618,1.47460109909]","[2.29374758308,2.29274451303,2.29157753944,2.29006763946]","[2.29317886108,2.29193205355,2.290313102,2.2878963846]"
675.0_3,"[2.29908084206,2.28188558245,2.265431661,2.24977764721]","[2.29518094927,2.29453354786,2.29384452507,2.29302089674]","[2.29401378227,2.29324742761,2.29237616201,2.29122529181]"
675.0_4,"[1.38706929539,1.35978556103,1.33737674942,1.31687793747]","[2.29298728875,2.2919250441,2.29023087964,2.28686156872]","[2.29064606444,2.28941149615,2.28737075952,2.28302556471]"
675.0_5,"[1.60410666854,1.56998906493,1.53928321941,1.5115864185,1.4859628347]","[2.29410891955,2.29323280488,2.2922163188,2.29095647238,2.28933518556]","[2.29194665788,2.29102352051,2.28981195862,2.28795429325,2.28441916042]"
675.0_6,"[1.49472433629,1.47567755215,1.46155047334,1.45110714806]","[2.29300501437,2.29181128937,2.29024715849,2.28764898463]","[2.29078093914,2.28912320705,2.28643921523,2.27934322506]"
675.0_7,"[2.02778283758,1.99280685919,1.96398391179,1.94120930249]","[2.29285785049,2.2921063789,2.29159150951,2.29123860017]","[2.28942918724,2.288519648,2.28770353214,2.2867485506]"
675.0_8,"[1.4355706766,1.42629643354,1.41577075636,1.40336392006]","[2.29439835952,2.29365939735,2.29260567427,2.29077050794]","[2.29301585424,2.29199622118,2.29049719761,2.28773764937]"
675.0_9,"[1.90695680258,1.8857981341,1.86715577705,1.85095939013]","[2.29392271897,2.29320737144,2.29248847192,2.29161160731]","[2.29054654616,2.28962742081,2.28859002436,2.28718742569]"
675.0_10,"[2.06794720711,2.04899803039,2.0323733465,2.01932615726]","[2.29345205323,2.29309219695,2.29285716952,2.29286684051]","[2.29177566534,2.29111242703,2.29030096845,2.28911642548]"
