SimulationId,cohesion_degree,average_speed,average_direction
7402.0_1,"[0.449504362327,0.450543258142,0.448854001489,0.44819269246,0.446347034131,0.443805016114,0.43836803547]","[1.96298766949,1.96053694965,1.95851789049,1.95674528994,1.95502193333,1.95296019297,1.94917810169]","[1.96296020536,1.96052501482,1.95850890392,1.95673633698,1.95501118537,1.95293947788,1.94909918231]"
7402.0_2,"[0.45053370519,0.451197956533,0.449757492975,0.449206666891,0.447710232908,0.445871270825,0.442405802491,0.434691585338]","[1.96311162876,1.96065416663,1.95865233641,1.95693938209,1.95536500156,1.95372193436,1.9514205992,1.94572721488]","[1.96310986725,1.96065215806,1.95865202826,1.95693753602,1.95536220844,1.95371344139,1.95139257053,1.94554288926]"
7402.0_3,"[0.452315981181,0.449224703914,0.449859150921,0.448285292558,0.447376195917,0.445227784815,0.441855792579,0.433723518763]","[1.98266030522,1.97824921274,1.97463048147,1.97156317124,1.96882970774,1.96615364744,1.96291346158,1.95617157431]","[1.98265053371,1.97823951332,1.97462338049,1.9715574962,1.96882394734,1.96614378612,1.96288292862,1.95596580536]"
7402.0_4,"[0.411891235018,0.411283667746,0.407634188565,0.405730078223,0.402893265212,0.399794365441,0.393842947521]","[1.96319614213,1.96078703683,1.95879627779,1.95705154775,1.95531274069,1.95312609105,1.9487676517]","[1.963186704,1.96077893006,1.95879059628,1.95704856377,1.95530780058,1.9531117385,1.94868510192]"
7402.0_5,"[0.416474555433,0.416023906378,0.414583684699,0.413867811028,0.412805827295,0.411687433874,0.410069374622,0.407358131999,0.400040037126]","[1.96687768711,1.96410871974,1.96184899154,1.95993434302,1.95821950052,1.95653408136,1.95454222482,1.95112470245,1.93790644817]","[1.96686694337,1.96409807768,1.96184077505,1.95992958542,1.95821336101,1.95652664611,1.95452515644,1.95105298302,1.93698019983]"
7402.0_6,"[0.449416597108,0.450576341167,0.448598613161,0.447808513377,0.445525340881,0.442162692661,0.433999859595]","[1.96653881149,1.96365514949,1.96127811017,1.95921187173,1.95714869282,1.95446142575,1.94828011669]","[1.9665366622,1.96365395935,1.96127623356,1.95920845106,1.95713924499,1.95442750957,1.9480532404]"
7402.0_7,"[0.448775949854,0.451417156876,0.449185543921,0.449236270632,0.447598170376,0.446061852375,0.442805366601,0.436028918526]","[1.97385641911,1.97028087689,1.9673795774,1.96492350402,1.96273765262,1.96057272168,1.95793014389,1.95269424305]","[1.97376519188,1.97021648427,1.96732794213,1.96488399983,1.96270054453,1.96053895014,1.95788031913,1.95251485713]"
7402.0_8,"[0.405134688267,0.406121036984,0.404799783638,0.404575842335,0.403294729388,0.401707605786,0.398378322144,0.390392755664]","[1.96397955105,1.96151836085,1.95949721612,1.95773769573,1.95606755858,1.95419783971,1.95128315947,1.94225560625]","[1.96397236863,1.96151437235,1.95949458469,1.9577342232,1.95606338274,1.95418852487,1.95124858461,1.94193014992]"
7402.0_9,"[0.451254626968,0.452305754778,0.45063538023,0.450202831789,0.448754149014,0.447142544011,0.444223423807,0.438409321736]","[1.96857257283,1.96575545592,1.96349385953,1.96156685055,1.95981147586,1.95805515839,1.95588543899,1.95174493132]","[1.96846106948,1.96573945472,1.96347697589,1.96155597744,1.95980151094,1.95804232339,1.95586098382,1.95164400802]"
7402.0_10,"[0.453133938231,0.450945571508,0.450777952873,0.449281987103,0.447890589534,0.445371018953,0.440827042759,0.428220394967]","[1.9762705191,1.97240051982,1.96924778624,1.96654277963,1.96407521746,1.96149219881,1.95778545789,1.94575080733]","[1.97625275934,1.97238733115,1.96923734868,1.96653772016,1.96406711148,1.96147775222,1.95773119475,1.94517295404]"
