SimulationId,cohesion_degree,average_speed,average_direction
6565.0_1,"[2.51040727989,2.53487801809]","[2.57687834062,2.56306819293]","[2.56980721965,2.55679650081]"
6565.0_2,"[2.99600099714,3.01203870158,3.02081375164]","[2.57863053861,2.58828533497,2.57539542865]","[2.57623821056,2.56417781363,2.55141636852]"
6565.0_3,"[3.15512513479,3.14900718545,3.13915145706]","[2.58457019656,2.56425595254,2.57939871885]","[2.56901937112,2.55689722965,2.54371078844]"
6565.0_4,"[2.96578153944,2.98939994472]","[2.57083512433,2.55759660506]","[2.5690186957,2.55486885962]"
6565.0_5,"[2.87002121771,2.86569804028,2.84897353711,2.80675960139]","[2.57517783085,2.55801961833,2.54266585636,2.53069753483]","[2.56644288038,2.5532015484,2.53718178498,2.50109062846]"
6565.0_6,"[2.81022950014,2.78868164281,2.73914432721]","[2.56333581848,2.55071626569,2.53308452575]","[2.55867429371,2.53832233481,2.50215861525]"
6565.0_7,"[3.07172851588,3.06719689492,3.05262215282]","[2.57355838786,2.55897659631,2.54675440793]","[2.56697276543,2.55389583345,2.53844915109]"
6565.0_8,"[2.84480172932,2.85091028789,2.84793773392]","[2.58664296216,2.56365636248,2.54838437541]","[2.56945757278,2.55712369445,2.5418326028]"
6565.0_9,"[3.16440697457,3.18311867602,3.19568750093]","[2.56990316448,2.55912738674,2.54885893336]","[2.56708051617,2.55487878183,2.54170439238]"
6565.0_10,"[3.18840572056,3.18524372752,3.17024304939]","[2.60620127884,2.56321055027,2.55108807669]","[2.5685351772,2.55595481217,2.53851740356]"
