SimulationId,cohesion_degree,average_speed,average_direction
4375.0_1,"[0.0318576738692,0.0303504852532,0.0305385973941,0.0304790632737,0.030195290082,0.0281354257096,0.0293703958265]","[2.0944114087,2.10365755662,2.1065133508,2.09687208951,2.09491040876,2.10161987732,2.0970949936]","[2.08324190499,2.08113066251,2.07942955093,2.07802817709,2.07685963489,2.07586406664,2.07489408411]"
4375.0_2,"[0.0303882158321,0.0284931258606,0.0299204321186,0.0284177112463,0.0292446089411,0.0296091115663,0.0291091486008]","[2.10134748739,2.10050288392,2.10051407191,2.10427787586,2.10547475812,2.09352004936,2.09527512188]","[2.08430200292,2.08213029921,2.08037397837,2.0789214742,2.07769455682,2.07663907457,2.07571006173]"
4375.0_3,"[0.0292266659563,0.0327876509134,0.0328172987956,0.0306656089163,0.0295857709215,0.0298245528706,0.0282513185704]","[2.11967772335,2.1096502963,2.11433910005,2.11409391163,2.11554650136,2.11322531981,2.10401937039]","[2.1022055776,2.09811409071,2.09477604153,2.09201822702,2.08970154805,2.08772894997,2.08601500137]"
4375.0_4,"[0.0288471956866,0.0287255260218,0.028627229368,0.0289013557868,0.027644402016,0.0297635812217]","[2.11000440091,2.0988225069,2.10282501283,2.10493513905,2.10159183171,2.09523883617]","[2.08292007402,2.08083383654,2.07914216492,2.07774973162,2.07657872249,2.07557985434]"
4375.0_5,"[0.0271090522383,0.0288493937917,0.0271638104055,0.0284644326505,0.0297322067687,0.0286705434192,0.0279171270361,0.0297290204115]","[2.11911590914,2.10078474281,2.10862014864,2.10974339239,2.10263330568,2.09768814333,2.10316175773,2.09816092205]","[2.08714225321,2.08458854457,2.08252558801,2.08082098386,2.07940312007,2.0782071823,2.07717506662,2.07616985578]"
4375.0_6,"[0.0315428906702,0.0286895204714,0.0299896502254,0.0296116081307,0.0286786828087,0.0289815887363]","[2.1055348805,2.10131407929,2.10367809093,2.1021748053,2.10299380199,2.10521585721]","[2.08771566322,2.08506791658,2.08296337784,2.08122948931,2.0797775097,2.07851611795]"
4375.0_7,"[0.032612347565,0.0347640563926,0.0294832031602,0.0310483434503,0.0290501420834,0.0295696560135,0.0294723931448]","[2.11865455109,2.10144605326,2.11961897151,2.09791570865,2.10240159333,2.10934354018,2.10449166611]","[2.09473898137,2.09151506944,2.08890796216,2.08674815394,2.08493066533,2.08337311216,2.08200858725]"
4375.0_8,"[0.0261038337248,0.0270351656686,0.028549956375,0.0274815145834,0.0277197062474,0.0283949493944,0.0288150012151]","[2.11182866076,2.1058390099,2.10305340433,2.10467645087,2.10640801531,2.09700469758,2.09477800384]","[2.08345507371,2.08128078133,2.07953438169,2.07811043847,2.07692427565,2.07591410221,2.07500209561]"
4375.0_9,"[0.0224729594616,0.0302246854547,0.0303691081233,0.0317871650673,0.0301429566004,0.0299114823382,0.0302332194343]","[2.15345877703,2.11112454496,2.10739364268,2.10315926256,2.10521919712,2.10018508992,2.10038252256]","[2.09153411385,2.08868287817,2.08634506428,2.08440728446,2.08276892837,2.08137049653,2.08015422596]"
4375.0_10,"[0.0288946887465,0.0284454876533,0.0280190430972,0.0284598034756,0.0284889839123,0.027977636796,0.0306884244395]","[2.10721760876,2.11900089216,2.11480538226,2.1016701046,2.11958804152,2.10570316209,2.09097680354]","[2.09749996514,2.09372510215,2.09068673253,2.08819042156,2.08609911326,2.08433493623,2.08278119693]"
