SimulationId,cohesion_degree,average_speed,average_direction
14415.0_1,"[0.0631847916578,0.0590268695471]","[2.96742558964,2.96020943684]","[2.94954855035,2.94142289257]"
14415.0_2,"[0.0505370826147,0.049726034854,0.0472031945171]","[2.97406446328,2.95046645935,2.95988933211]","[2.95028794471,2.94202237716,2.93540903695]"
14415.0_3,"[2.03225707265,2.00222303393]","[2.95870503054,2.95191460874]","[2.94976451856,2.94149848847]"
14415.0_4,"[0.0528900025243,0.0528008159449]","[2.98108937681,2.96829310302]","[2.94953472582,2.94145447939]"
14415.0_5,"[0.0718868797793,0.0571660453999,0.0576092329959]","[2.96265037333,2.9699300955,2.9630424153]","[2.94984847235,2.9420089856,2.93579128816]"
14415.0_6,"[0.0717506278962,0.0617971725146]","[2.95718215354,2.95030156739]","[2.95241080702,2.94433774183]"
14415.0_7,"[1.27021066684,1.23968841487]","[2.96638007531,2.95453323957]","[2.94829442152,2.94037592685]"
14415.0_8,"[0.062961317672,0.0534801065527,0.0431014748303]","[2.95773309797,2.94640392693,2.98983885083]","[2.95027787162,2.94202157813,2.93528082612]"
14415.0_9,"[1.42890437311,1.40886776162]","[2.97208858749,2.95660351519]","[2.9480233419,2.93999828152]"
14415.0_10,"[1.30635953033,1.09628754298]","[2.95759834745,2.9466641609]","[2.94967257331,2.94183520842]"
