SimulationId,cohesion_degree,average_speed,average_direction
7840.0_1,"[4.3630413501,4.39940427623,4.41969161936]","[2.30981619157,2.2959398818,2.2792963113]","[2.30557897992,2.29034694879,2.26938883211]"
7840.0_2,"[4.45884762199,4.53222346695,4.59055505647]","[2.31876322202,2.30752844527,2.29647374169]","[2.31783020444,2.30613328999,2.29418529666]"
7840.0_3,"[4.6014484622,4.66674183782,4.70679514469]","[2.30241230465,2.29129672121,2.27942672778]","[2.30131213379,2.28872438831,2.27313991799]"
7840.0_4,"[4.38105213618,4.42144889353]","[2.30915726441,2.29633866235]","[2.30792009628,2.29395223353]"
7840.0_5,"[4.38752345207,4.43421019252,4.45580496144,4.44524335861,4.36583284034,3.99108866184,3.14009636166]","[2.30768899878,2.29401987556,2.27738284197,2.25080879439,2.16585714849,1.73205960893,1.46692766826]","[2.30665031026,2.29181833199,2.27280408831,2.24002849426,2.12510476356,1.61022988842,1.02533684214]"
7840.0_6,"[4.04624616417,4.11399601704,4.15429580451,4.10568130511,3.73004848148,3.0164358915]","[2.30067496437,2.28293014402,2.25248372196,2.06731328011,1.59267918823,1.38823303349]","[2.29742527777,2.27717371944,2.23771672662,1.99851796068,1.47526424696,0.98056156876]"
7840.0_7,"[4.34904897502,4.41314062815,4.45969737639,4.48160565753]","[2.29781351375,2.28715330697,2.27517298328,2.25347582392]","[2.29558449671,2.28325834832,2.26759325997,2.23300320027]"
7840.0_8,"[4.3993292909,4.44814112873,4.4689777603]","[2.30945426967,2.29693552363,2.28255475415]","[2.30746882728,2.29288126777,2.27365801612]"
7840.0_9,"[4.40644011723,4.47587311383,4.53019329432]","[2.3058721454,2.29634282393,2.28647238742]","[2.30322447574,2.29138016979,2.2766527868]"
7840.0_10,"[4.61368288797,4.67700585799,4.71883836086]","[2.30568350226,2.29383880358,2.28056714745]","[2.30434178663,2.2915353832,2.27564670501]"
