SimulationId,cohesion_degree,average_speed,average_direction
15942.0_1,"[0.0889916942474,0.104743468411,0.0778681760718]","[2.910154498,2.89226420765,2.8817238037]","[2.90224198881,2.89051197103,2.88002183525]"
15942.0_2,"[0.0598058214286,0.0570188149132,0.0496331576186,0.059785066916]","[2.91580076125,2.89647161908,2.88073615334,2.87171344889]","[2.9031393558,2.89116493725,2.88052327208,2.87087032553]"
15942.0_3,"[0.210678216377,0.147731166223,0.0432713841118,0.0730870027503]","[2.90490206085,2.89473372394,2.88768527294,2.87974448858]","[2.90304097426,2.89108966532,2.88047665617,2.87104588227]"
15942.0_4,"[0.112109526149,0.0716612956429,0.0524258259681]","[2.90938707269,2.90291422077,2.88565597702]","[2.90219297908,2.8904953487,2.87986180213]"
15942.0_5,"[0.0721536505879,0.085087712344,0.0881621431476,0.0835192897726]","[2.916938958,2.89399285919,2.88031820788,2.87105537061]","[2.90201033249,2.89030143174,2.8798842661,2.87067687217]"
15942.0_6,"[0.109641772092,0.0708959730676,0.0596562331092]","[2.90943595866,2.90099005291,2.88448821583]","[2.90221404561,2.8904508927,2.87981703551]"
15942.0_7,"[0.158901444731,0.142764896788,0.072163399572,0.0983200318688]","[2.91503346229,2.89738033614,2.88361341419,2.873107782]","[2.90158565238,2.88994685058,2.87959121211,2.87034104015]"
15942.0_8,"[0.0808292857407,0.0770651322505,0.0702285821291]","[2.90732907468,2.89486714299,2.88271127787]","[2.9031447503,2.89118026562,2.88050179802]"
15942.0_9,"[0.281081926388,0.241913522943,0.138103409255,0.0556959725466]","[2.90683735388,2.8927723324,2.88180954315,2.87139538057]","[2.90166651074,2.89002490755,2.87965818061,2.87061193718]"
15942.0_10,"[0.151351026929,0.0698548710941,0.0455827425897]","[2.906621934,2.89489415555,2.88840566471]","[2.90262472502,2.89075325701,2.88053503902]"
