SimulationId,cohesion_degree,average_speed,average_direction
10342.0_1,"[0.993126783511,0.981216498988,0.967447856763,0.949085010495]","[2.27000062457,2.26840154218,2.26632720968,2.26251124721]","[2.26950715936,2.26789082218,2.26573901566,2.26165205457]"
10342.0_2,"[0.983358424272,0.976525034012,0.97070796591,0.964295297578,0.954735991277]","[2.27200353814,2.27064696937,2.26903588763,2.26680910397,2.26267760346]","[2.27178791719,2.27038352,2.26866414211,2.26619486552,2.26138568916]"
10342.0_3,"[1.8503768607,1.77861962574,1.70575664068,1.63252946875,1.55941240449]","[2.27356185247,2.2727535392,2.2718989599,2.27075447842,2.26871991378]","[2.2727136917,2.27204960018,2.2713282556,2.2702748406,2.26818796387]"
10342.0_4,"[0.971393890743,0.966024971689,0.957468358755,0.942109615362]","[2.2702728636,2.2686390713,2.26639255173,2.26219580518]","[2.26981639065,2.2682129846,2.26589956647,2.26139080371]"
10342.0_5,"[1.03051335581,1.01626583764,1.00551380547,0.993721286142,0.977032796329]","[2.27162914053,2.27015475122,2.2685970549,2.26649559827,2.26276361964]","[2.27122946857,2.26982960282,2.26822938298,2.26597879516,2.2616871318]"
10342.0_6,"[0.947224313752,0.941023149279,0.933197170441,0.91865444901]","[2.27146916702,2.26922873198,2.26596676443,2.25880502795]","[2.27126983947,2.26895330703,2.26544434028,2.25736120696]"
10342.0_7,"[1.50696076407,1.45968339986,1.41585903515,1.37334636388,1.33010519542]","[2.27265858848,2.27151590555,2.27055238698,2.26936891597,2.26743543964]","[2.27037813401,2.26949389293,2.26876832701,2.2677592243,2.26569292089]"
10342.0_8,"[1.00627034048,0.998232763238,0.987423478129,0.97225567254,0.948384575586]","[2.2708737887,2.26928351578,2.26737314258,2.26445320599,2.25786851594]","[2.27068999883,2.26911217934,2.26711319096,2.26387818625,2.25580131985]"
10342.0_9,"[1.56447362996,1.5313156095,1.50007704642,1.46907694313,1.43704906713]","[2.27068392163,2.27004796799,2.2694032599,2.26846344389,2.26671096628]","[2.26800422316,2.26757681092,2.26717093631,2.26647120047,2.26489467518]"
10342.0_10,"[1.4842775468,1.42298726906,1.36804075675,1.32051592234,1.28022988137]","[2.27383115389,2.27298573201,2.27218392931,2.27125327383,2.27004782628]","[2.27287955827,2.27219787989,2.27141137118,2.27016411954,2.26712692198]"
