SimulationId,cohesion_degree,average_speed,average_direction
15092.0_1,[4.26518238971],[2.9451458154],[2.93402159138]
15092.0_2,[4.46189393692],[2.96701052145],[2.96422093219]
15092.0_3,[4.56715907272],[2.94329404431],[2.93667261863]
15092.0_4,[4.3026528753],[2.94846951843],[2.94369789811]
15092.0_5,"[4.33011200465,4.18883051566]","[2.90291302167,2.69998656606]","[2.88951217534,2.6233797952]"
15092.0_6,[3.92586056646],[2.70184194633],[2.61329441897]
15092.0_7,[4.34487682921],[2.91037785178],[2.88449122054]
15092.0_8,[4.31964200661],[2.94889320737],[2.93925256858]
15092.0_9,[4.40767847794],[2.92379893918],[2.88840431253]
15092.0_10,[4.57364469363],[2.94525834522],[2.93969928942]
