SimulationId,cohesion_degree,average_speed,average_direction
11799.0_1,"[1.11707289974,1.11993156304,1.12155223796,1.11941231015,1.11243637663,1.10036245082,1.08300919528,1.05931769205]","[1.86251130318,1.85562043018,1.84994699664,1.84523219133,1.84121358164,1.83762292111,1.8341329224,1.83015438354]","[1.86222679476,1.85540688524,1.84975498103,1.84501497114,1.84092502897,1.83720967262,1.83350159084,1.82905053617]"
11799.0_2,"[1.12778243593,1.12438371973,1.11849162892,1.11075514077,1.10167419135,1.09146886695,1.07996338343,1.06639392326,1.04895068535]","[1.86307625141,1.85616164473,1.85049360106,1.84581785225,1.84189065605,1.83848967937,1.8353934355,1.83231718471,1.8286911686]","[1.86300626221,1.85607336199,1.85036233946,1.84562946642,1.84163246776,1.83813992705,1.83490368865,1.83156838994,1.82733076568]"
11799.0_3,"[1.6386480543,1.56728693459,1.50413818291,1.44911710859,1.40145231441,1.35983686842,1.32261671206,1.28791078461,1.25352178676]","[1.86392312573,1.85689025318,1.85115690193,1.84647772726,1.8426118607,1.83934459054,1.83652104332,1.83389753498,1.83107239921]","[1.86320914298,1.85638740071,1.85081745521,1.84625528605,1.84246496305,1.83923535782,1.83640657941,1.83370574784,1.83061673782]"
11799.0_4,"[1.08376979668,1.09179482553,1.09748457755,1.09894692289,1.09554547443,1.08710230776,1.07316831118,1.0520393707]","[1.86243315952,1.85556496512,1.84991399748,1.84521066232,1.84118924938,1.83757632169,1.83402213317,1.82984373569]","[1.8621283328,1.85532428945,1.84969450586,1.84498090815,1.84091592656,1.83721150081,1.83346822603,1.82881920201]"
11799.0_5,"[1.13310585527,1.12453296391,1.12292547998,1.1234488487,1.12289836579,1.11935681794,1.11168314685,1.09893690637,1.07958550234,1.04966924207]","[1.86287244395,1.85586783562,1.85020980855,1.84558908932,1.84173068725,1.83839826058,1.83536934228,1.83237435694,1.82891972146,1.82322990029]","[1.86228484861,1.85555574651,1.85002948959,1.84545537583,1.84159005308,1.83820715502,1.8350715666,1.83185921306,1.82787650057,1.82018392269]"
11799.0_6,"[1.05588026607,1.05680374201,1.06004941174,1.06192667284,1.06036861211,1.05432540851,1.0429195518,1.02386250477]","[1.86228933245,1.85543340137,1.84975678374,1.84498119957,1.8408304245,1.83698847248,1.83294753627,1.82721910651]","[1.86220562164,1.85537040002,1.84968176358,1.84486595386,1.84062532986,1.83659856149,1.8321512538,1.82520157008]"
11799.0_7,"[1.45445286317,1.40514926894,1.36444219679,1.32931804978,1.2978462263,1.26882718129,1.24129126679,1.21397304204,1.18456437735]","[1.86335499095,1.85629997371,1.85058533044,1.84593851626,1.84210620445,1.83886312808,1.83599568128,1.83325131523,1.83015640278]","[1.86189302768,1.8552572675,1.84984171376,1.84540285563,1.8417045626,1.83853026714,1.83566159068,1.83280524042,1.82931006688]"
11799.0_8,"[1.11929150277,1.12113831188,1.12166412723,1.11957847891,1.11419372825,1.10507999129,1.09168135413,1.07276962431,1.04515717869]","[1.8632549839,1.85626596962,1.85052283335,1.84577173952,1.84176055924,1.83824497517,1.8349547558,1.83147558373,1.82669482986]","[1.86293931812,1.85601674503,1.85031068122,1.84556592156,1.8415254781,1.837932401,1.83447905855,1.83062787887,1.82471002423]"
11799.0_9,"[1.49575142843,1.45015076961,1.40437858518,1.35939183219,1.31633926856,1.27619824853,1.23945559559,1.20580786727,1.17379004791]","[1.86334200039,1.85635941058,1.85064377849,1.84596053049,1.84208285075,1.83880442683,1.83592819956,1.83323001877,1.83034841257]","[1.86178302424,1.85511596351,1.84966972054,1.84520803248,1.84150126113,1.83834094353,1.83552497242,1.83280764323,1.82973698903]"
11799.0_10,"[1.44507266249,1.39473431865,1.35183887013,1.31572632232,1.28557509884,1.26018300596,1.23783027731,1.21616010851,1.19137988298]","[1.86325726045,1.85629964843,1.85065179202,1.84604788147,1.84223176941,1.83898162798,1.83610211771,1.83322438576,1.8292844466]","[1.86278187371,1.85600960239,1.85047022721,1.8459151245,1.84209982573,1.83880181992,1.83579481877,1.83257416161,1.8272498688]"
