SimulationId,cohesion_degree,average_speed,average_direction
3085.0_1,"[0.264472440713,0.256298610992,0.25193343252,0.251974366418,0.253369935324,0.253797144684]","[2.19139683029,2.18611495174,2.18149494864,2.17783367521,2.17464073793,2.17082878469]","[2.1913293306,2.18579176397,2.18139547823,2.1777942933,2.17458634103,2.17077533859]"
3085.0_2,"[0.256557261787,0.261065061538,0.260691027189,0.257212471017,0.254547682483,0.252931214501,0.25040344641]","[2.19267567799,2.18622639358,2.18130018099,2.17763794078,2.17444857224,2.17137151671,2.16543461361]","[2.19165565531,2.1858462457,2.18127476364,2.17757828778,2.1744302246,2.17135835283,2.165369765]"
3085.0_3,"[0.276987999733,0.264336621313,0.253097601137,0.2484648682,0.249966097475,0.252736254168,0.252310243362]","[2.20483082668,2.19873771226,2.19344496169,2.18892712894,2.18512835484,2.18156987094,2.17529177516]","[2.20477271429,2.19830832814,2.19311018369,2.18881284288,2.18509465571,2.18148557064,2.17515642986]"
3085.0_4,"[0.261459559433,0.25526074067,0.251991959227,0.252046576563,0.2531922897,0.252955311377]","[2.19283353967,2.18672272152,2.18194508309,2.17831532763,2.17503494866,2.17088378655]","[2.19188340431,2.18637653425,2.18192231299,2.17826208263,2.1749980319,2.17080508666]"
3085.0_5,"[0.256811966592,0.251112762134,0.250562222183,0.253183761245,0.255429570864,0.255971479899,0.254365029118]","[2.1947346782,2.18942283835,2.18439716966,2.18079774939,2.17762375859,2.17468007175,2.17109358863]","[2.19456313195,2.18890557317,2.1843698066,2.18067133636,2.17753311171,2.1746690035,2.17107958692]"
3085.0_6,"[0.262864547395,0.255956357906,0.251770404122,0.251947493591,0.253030933174,0.252043876548]","[2.19632794973,2.19016626273,2.18498002157,2.1809125477,2.17703026134,2.17098006495]","[2.19606804316,2.18983692865,2.18489083652,2.18078569962,2.17698666941,2.17090122729]"
3085.0_7,"[0.234202031664,0.246968362171,0.257238586812,0.261817274755,0.259658881695,0.255683429672,0.250987524449]","[2.20300464688,2.1969083147,2.19071615408,2.1862981825,2.18237752252,2.17876239489,2.1733008565]","[2.20236365034,2.19570354764,2.19041181468,2.18598332247,2.18226345154,2.17870145889,2.17324011507]"
3085.0_8,"[0.259898523187,0.263153716196,0.260460920831,0.256068544718,0.253046078221,0.251732929068]","[2.19239876124,2.18625135745,2.18177977097,2.17809769342,2.17489098881,2.171506678]","[2.19186847226,2.18616324142,2.18166192869,2.17799850067,2.17483571838,2.17148405726]"
3085.0_9,"[0.282117816837,0.265341969567,0.25179464051,0.24672773468,0.249068425349,0.253033134455,0.254082854585]","[2.19392882221,2.18895628031,2.18420785795,2.18049567379,2.17746102838,2.1746573084,2.17062800276]","[2.19359158025,2.1880705754,2.18374511508,2.18025684465,2.17732044479,2.17456711226,2.17048845739]"
3085.0_10,"[0.246354517565,0.2523165193,0.257593198215,0.25879487214,0.256966847575,0.254000493969]","[2.20526718425,2.19856486894,2.19297089772,2.18825102484,2.18425768161,2.18013144838]","[2.20515449622,2.19820998502,2.19271604912,2.18816933261,2.18423108521,2.18011988752]"
