SimulationId,cohesion_degree,average_speed,average_direction
1053.0_1,"[1.44904585772,1.43673798237]","[2.95140873808,2.93804056435]","[2.94985938092,2.93549119139]"
1053.0_2,"[1.5019278286,1.487771441]","[2.95192794957,2.93967340912]","[2.95078145411,2.93742592874]"
1053.0_3,"[2.27422868819,2.25386015922]","[2.95437980406,2.94293055681]","[2.95290517319,2.94116661003]"
1053.0_4,"[1.35984357824,1.35486795916]","[2.95090494005,2.93648359797]","[2.94920974415,2.93409550246]"
1053.0_5,"[1.53228547205,1.50679732734,1.48248445527]","[2.95291963848,2.94073602925,2.92767063968]","[2.95101285533,2.93859075193,2.92295113978]"
1053.0_6,"[1.43199214646,1.43107951676]","[2.95046932807,2.93313003054]","[2.94839387462,2.92849268845]"
1053.0_7,"[1.94686605917,1.92787602037]","[2.95408987123,2.94305319013]","[2.95107853061,2.93971405426]"
1053.0_8,"[1.44267070402,1.42681678126]","[2.95264972504,2.93992454048]","[2.95046319016,2.93687603112]"
1053.0_9,"[1.87504310043,1.86246532224]","[2.9531325081,2.94168916924]","[2.9506277446,2.93877430835]"
1053.0_10,"[2.04194370459,2.03129988857]","[2.95383978374,2.94215429463]","[2.95207839058,2.9390893384]"
