SimulationId,cohesion_degree,average_speed,average_direction
34.0_1,"[0.0159453728164,0.0158697141027,0.0158691530128,0.0158623207769,0.0158236485653,0.015856560666,0.0158381812544,0.0158253616781,0.0158475385664,0.0157961995706,0.0158365134976,0.0158145422574]","[1.57312851233,1.57196022417,1.57062043968,1.56948831916,1.56890697555,1.56786631749,1.56740917535,1.56684722648,1.56615948185,1.56604158533,1.56540082445,1.56520646505]","[1.57268974498,1.5711728969,1.56993570394,1.56890806403,1.5680427858,1.56730523504,1.56666916752,1.56611465882,1.56562701255,1.56519540438,1.56481095903,1.56446450817]"
34.0_2,"[0.0158493985217,0.0158298161346,0.0159299696619,0.0158958386025,0.0157921495026,0.0159289799012,0.0158208662514,0.0158278798302,0.0158849013763,0.0157721748621,0.01586746309,0.0158280857478]","[1.5754719258,1.573692664,1.57206090836,1.57090333952,1.5702902542,1.56891783179,1.56854259012,1.56788240487,1.56708079625,1.56701046055,1.56620697646,1.56592995126]","[1.57460015291,1.57287139044,1.57146665106,1.57030071887,1.56931593384,1.56847468163,1.56775104072,1.56712273788,1.56656976334,1.56607779972,1.56563889309,1.56524702815]"
34.0_3,"[0.0160860980679,0.0160643008816,0.0160641519178,0.015922543893,0.0160690582631,0.0159211988752,0.0159585810402,0.0159435825958,0.0158763116972,0.0159758680857,0.0158528828236,0.0159216260207]","[1.59231491539,1.58884402722,1.58588079259,1.58388604822,1.5812355031,1.58014151266,1.57829502467,1.57703680501,1.57617085235,1.57468055395,1.57425640276,1.57320279127]","[1.59177634414,1.58822574317,1.58533169258,1.58292831686,1.58090587079,1.5791815313,1.57769281069,1.5763950319,1.57525444592,1.57424573288,1.57334772194,1.57254157633]"
34.0_4,"[0.0158522843176,0.0159540950322,0.0158355448811,0.0158405764495,0.0158748157783,0.015802833899,0.0159021151672,0.0157786452363,0.0158520409355,0.0158412766128,0.0157780674388]","[1.57373269408,1.57171636973,1.57110244782,1.56973340934,1.56884459638,1.5683598693,1.56732085073,1.56721545624,1.56644708816,1.56596777701,1.56596134713]","[1.5728808345,1.57135806016,1.57012046022,1.56909456363,1.56823016225,1.56749112624,1.56685338779,1.56629899924,1.56581255235,1.56538096597,1.56499540991]"
34.0_5,"[0.0158595039058,0.0159184407217,0.0159111764334,0.0158615002512,0.0159000379462,0.0158356214037,0.0158664001132,0.0158452881686,0.0158444723658,0.0158423297712,0.0158205864141,0.0158562870857,0.0157996692444]","[1.57717517028,1.57469410424,1.57314623373,1.57204577213,1.57067298867,1.57002859852,1.56902260984,1.56850406932,1.56787057032,1.56724022345,1.56697471992,1.56630742709,1.56615599904]","[1.57598944909,1.57406008473,1.57249950852,1.57121023566,1.57012885711,1.56921233388,1.56842602203,1.56774287631,1.56714444157,1.56661716092,1.56614932708,1.56573107813,1.56535416349]"
34.0_6,"[0.0159008825165,0.0159475018274,0.0159061537689,0.0158332199618,0.015901937593,0.0158581336706,0.0158726020509,0.0158424720773,0.015856556773,0.0158319488743,0.0158425421386]","[1.57743538431,1.57527361443,1.57345797679,1.57240450154,1.57117611247,1.57027995991,1.56932773606,1.56877465507,1.56800031482,1.56762103881,1.56706621708]","[1.57654873827,1.57455103811,1.57293151696,1.57159296222,1.57047463367,1.5695274072,1.56871288362,1.56800339856,1.56738235007,1.56683683725,1.56635299111]"
34.0_7,"[0.0160523935223,0.0159953090817,0.0160072508415,0.0159167313722,0.0159675249258,0.015922348758,0.0159205329707,0.0158825306876,0.0158979008946,0.015882717223,0.0158699920833,0.0158943560018,0.0158361450414]","[1.58511906132,1.58287591686,1.58019402733,1.57876956992,1.57691082242,1.57571998828,1.57441450143,1.57355198346,1.57261099053,1.57179140689,1.57122653578,1.57039805477,1.57009058328]","[1.58471158423,1.58196040136,1.57971803914,1.57785884911,1.57629444544,1.57495945964,1.57380557075,1.57280149781,1.57191970158,1.57113864331,1.57044186909,1.56981746519,1.56925225359]"
34.0_8,"[0.0158831970637,0.0159343696657,0.0158284279286,0.0158865312502,0.0158351146671,0.0158245080948,0.0158690373681,0.0158093714614,0.0158376005437,0.0158318004071,0.0157873849688,0.0158431062287]","[1.57322333545,1.57145372482,1.57056094556,1.56921316307,1.56844105825,1.56786310524,1.56689165247,1.56667084172,1.56605687149,1.56551872474,1.56542616688,1.56475732609]","[1.57250700054,1.57094477677,1.56967894678,1.56863870744,1.56776961868,1.56703026059,1.5663925558,1.56583907522,1.56535688842,1.56493288307,1.56455501253,1.56421500841]"
34.0_9,"[0.0159036761319,0.0160079449953,0.015947351023,0.0159542586489,0.0158709741003,0.0159193718115,0.0158850994911,0.0159247564764,0.015860241332,0.0158639859217,0.0158836058648,0.0158368696942,0.0158872618605]","[1.58300354125,1.58002815124,1.57814124848,1.57667078289,1.57542312354,1.573831252,1.57322719963,1.57213400692,1.57149877507,1.57082009659,1.57013789047,1.56977586443,1.56903763016]","[1.58163808787,1.57932401272,1.57743939716,1.57586694179,1.57453533592,1.57339470386,1.57240736348,1.57154209646,1.57077768194,1.57009929159,1.5694937697,1.56894894486,1.56845409638]"
34.0_10,"[0.0160890400883,0.0159171459933,0.0159852890051,0.0160152640878,0.0158939653947,0.015924031407,0.0159622256489,0.0158653578075,0.0159046642844,0.0159044297218,0.0158467956313,0.0159213660022]","[1.58706476561,1.5846649944,1.58192893724,1.57964377682,1.57847417353,1.57673988393,1.57523125563,1.57455486075,1.57338398065,1.57245992708,1.5720526107,1.57090323091]","[1.58664304435,1.58364737279,1.58120698676,1.57918596464,1.57748443569,1.57602934934,1.57477311528,1.57368126401,1.57272385018,1.57187494665,1.57111583246,1.57043453216]"
