SimulationId,cohesion_degree,average_speed,average_direction
5468.0_1,[3.35652191763],[2.7193096374],[2.71387552712]
5468.0_2,[3.88465090941],[2.72528315583],[2.72195614266]
5468.0_3,"[3.91046521162,3.92997592391]","[2.71400567797,2.69811460306]","[2.71015188268,2.68779904948]"
5468.0_4,[3.9278397269],[2.71306751628],[2.70976745623]
5468.0_5,"[3.68880402321,3.67979695082,3.61635876963]","[2.71148755597,2.68996804076,2.62884048599]","[2.70673671407,2.68007990123,2.58408867831]"
5468.0_6,[3.66521334945],[2.69361788429],[2.68075297304]
5468.0_7,"[3.95820989179,3.97005407781]","[2.7035436314,2.68463621034]","[2.69736143128,2.67055219735]"
5468.0_8,[3.94220002328],[2.71418471172],[2.70854745125]
5468.0_9,"[4.00271590005,4.03437116012]","[2.71430530581,2.69961184501]","[2.7071095721,2.68203737585]"
5468.0_10,[4.18252003481],[2.71327887028],[2.70924812178]
