SimulationId,cohesion_degree,average_speed,average_direction
11549.0_1,"[0.0391884874507,0.0391952235565,0.0389697144723,0.0388526635609,0.0386889430489,0.0385143611205,0.0382779860018,0.0378938249457,0.0370176865754]","[1.79709046524,1.79539253265,1.79401970514,1.79288827404,1.7919405303,1.79113485156,1.79044019136,1.78982931573,1.78925508154]","[1.79709043632,1.79539252894,1.79401969773,1.7928882696,1.79194052489,1.79113483576,1.79044013859,1.7898290664,1.78925266768]"
11549.0_2,"[0.0395040725169,0.0392789780648,0.0391567514851,0.0389909384507,0.0388528744912,0.0386919864563,0.0385019461832,0.0382317428343,0.0377486076642,0.0363707155716]","[1.79888927828,1.79703948069,1.79553511166,1.79428748628,1.7932366515,1.79233939709,1.79156360626,1.79088359462,1.79027242525,1.78963703232]","[1.79888925058,1.79703946867,1.79553510336,1.79428748025,1.79323664486,1.79233938633,1.79156357824,1.7908834973,1.79027189896,1.78962799849]"
11549.0_3,"[0.0408578587094,0.0408087806654,0.040357296518,0.0401576945606,0.0398866741105,0.0396568211369,0.0393915889032,0.0390656644809,0.0385329435837,0.0370856222517]","[1.81602932671,1.81234445491,1.80935337378,1.80687405601,1.80478675513,1.80300555591,1.80146731469,1.80012340838,1.79892933828,1.7977767082]","[1.81602536404,1.81234219932,1.80935331366,1.80687404561,1.80478675054,1.80300554442,1.8014672944,1.80012332003,1.79892881793,1.79776689183]"
11549.0_4,"[0.0392004346113,0.0391728841769,0.0389759184574,0.0388433380632,0.0386875125292,0.0385067117116,0.0382609338545,0.037845617757,0.0368223287913]","[1.79703167865,1.79539723753,1.7940766686,1.7929824317,1.79206072007,1.79127280141,1.79058965251,1.78998436844,1.78939849811]","[1.79703136856,1.79539718538,1.79407663952,1.79298241611,1.79206070601,1.79127277714,1.79058958132,1.78998403082,1.78939461328]"
11549.0_5,"[0.0394675384927,0.0394872311968,0.0392186737833,0.0391144842912,0.0389544046296,0.0388111613327,0.0386411568425,0.0384235181042,0.0380858635835,0.0373754203202]","[1.80078047434,1.79866611504,1.79695788272,1.79555060088,1.79437240774,1.79337194685,1.79251185703,1.79176338046,1.79110164198,1.79048979083]","[1.80078043372,1.79866610082,1.7969578784,1.79555059997,1.79437240697,1.79337194271,1.79251184408,1.79176333502,1.7911014484,1.79048828638]"
11549.0_6,"[0.0394291919549,0.0394446768824,0.0391809362295,0.0390326717679,0.0388428731637,0.0386262569762,0.0383235599558,0.0377726884393,0.0360559448313]","[1.80133570844,1.79915158839,1.79738687948,1.79593243385,1.79471387062,1.79367767537,1.79278306682,1.79198999029,1.79114780015]","[1.8013356981,1.79915158026,1.79738687369,1.79593242717,1.79471386035,1.79367764245,1.79278294722,1.79198927651,1.79113040504]"
11549.0_7,"[0.0389076170956,0.0379107711841,0.0379174158434,0.037808342533,0.0378312912933,0.0378717288651,0.0379353847873,0.0379947627922,0.0379179827138,0.0371075367797]","[1.80893813731,1.80607660458,1.80374741925,1.80182000491,1.80019730856,1.79881262519,1.79761671499,1.79657267757,1.79564764637,1.7947689866]","[1.80893281333,1.80607428605,1.80374709639,1.80181978204,1.80019714471,1.79881248021,1.79761646853,1.79657186858,1.79564443658,1.79475847154]"
11549.0_8,"[0.0393246511501,0.0391580287714,0.0390106715145,0.0388588882595,0.0387230396649,0.038556298939,0.038349566962,0.0380372093176,0.0374207758352]","[1.79728526141,1.79553313251,1.79412111527,1.79295985075,1.79198787188,1.79116251171,1.79045190472,1.78983007624,1.78926509312]","[1.79728260989,1.79553164231,1.79412075118,1.79295971244,1.79198780663,1.79116247057,1.790451856,1.78982993108,1.7892641513]"
11549.0_9,"[0.0386552050287,0.0399433129903,0.0391538622005,0.0391804518254,0.0389829316718,0.0388472193873,0.0387102572997,0.0385296301038,0.038228047252,0.0373959567764]","[1.80585755752,1.80332023414,1.80127164207,1.79955174765,1.79810597915,1.79691672862,1.79590426985,1.79501912137,1.79423150969,1.79349273093]","[1.80582729566,1.80331936155,1.80127099277,1.79955160093,1.79810584004,1.79691652835,1.79590387975,1.79501831476,1.7942299206,1.79348894405]"
11549.0_10,"[0.0407307305627,0.0402422590111,0.0400094418958,0.0397825190521,0.0395544828811,0.039329694562,0.0390640510892,0.0386956595022,0.0379798680925]","[1.81083093732,1.8077012258,1.80517326288,1.80307881169,1.80131620248,1.79981158324,1.79851133963,1.79737218683,1.79634476058]","[1.81083076574,1.80770086772,1.80517323563,1.80307880643,1.80131619888,1.79981157478,1.79851130106,1.79737201346,1.79634340278]"
