SimulationId,cohesion_degree,average_speed,average_direction
6737.0_1,[4.17955115953],[2.76926217424],[2.7614331014]
6737.0_2,[4.457034783],[2.79138931671],[2.7901920324]
6737.0_3,"[4.47966912584,4.48679151343]","[2.76977471915,2.74166540827]","[2.76645118233,2.72794598178]"
6737.0_4,[4.2772862204],[2.77483539255],[2.77187840834]
6737.0_5,"[4.25647193094,4.22938578545,4.13541846467,3.7621501905,2.82806239072]","[2.76721371266,2.73678699389,2.65866747123,2.15075300211,1.5722991228]","[2.76485112279,2.73036296157,2.63564607445,2.07400065463,1.36129672417]"
6737.0_6,"[3.95374454932,3.95015820134,3.67673382267]","[2.75210687912,2.65744881166,2.09782474336]","[2.74659673694,2.63084418085,2.02560153712]"
6737.0_7,"[4.22333526779,4.24977622144]","[2.76559380317,2.74164110711]","[2.76109656771,2.73008609405]"
6737.0_8,[4.29372440121],[2.77430258202],[2.77039548209]
6737.0_9,"[4.31544052666,4.33565566248]","[2.77132654902,2.74968835913]","[2.76391361842,2.7302276662]"
6737.0_10,[4.51666894936],[2.77460730932],[2.77141639318]
