SimulationId,cohesion_degree,average_speed,average_direction
3458.0_1,"[4.85968040869,4.9032927455,4.94010269007]","[2.17683939748,2.16286627327,2.14805508743]","[2.17410056067,2.15952088079,2.1420977268]"
3458.0_2,"[5.10217103659,5.1771353754,5.24277636664]","[2.18997661146,2.1782625819,2.16694248923]","[2.1891308819,2.17722305439,2.16569516911]"
3458.0_3,"[5.15567124022,5.21363840356,5.24996789914,5.2682572055]","[2.1693139042,2.15768829747,2.14557021931,2.1290041066]","[2.16840451268,2.15533460381,2.14061299672,2.11654669661]"
3458.0_4,"[4.94055060252,4.9726179151,4.99762162587]","[2.1796707209,2.16688387544,2.15310405031]","[2.17802153166,2.16498712234,2.15056433609]"
3458.0_5,"[4.94987918151,4.98463985815,5.0010463336,4.99963731815,4.9680475075,4.85345572745,4.4578540042,3.68883146989]","[2.17713776814,2.1632827691,2.14739158351,2.12621512548,2.0885992039,1.97141047862,1.55502287867,1.28381990085]","[2.17586224349,2.16128210328,2.14458818733,2.12173761156,2.07853865712,1.93531462352,1.48085566459,1.0288571008]"
3458.0_6,"[4.58198359819,4.66335584539,4.71690214352,4.72861797493,4.59699841176,4.18317616005]","[2.17246593448,2.15539852038,2.13085782625,2.07247726063,1.80613140928,1.40089353202]","[2.17159449793,2.15334217822,2.12501954209,2.05018495838,1.73669047563,1.31534648805]"
3458.0_7,"[4.84866360901,4.92794846295,4.99303464958,5.04207595529]","[2.16576655242,2.15486635048,2.14301514704,2.12760529507]","[2.163906595,2.15181213642,2.1377394619,2.11693586696]"
3458.0_8,"[4.99658716315,5.03701090855,5.05653399495,5.05746186553]","[2.18000385063,2.16724473831,2.15343172025,2.1314475211]","[2.17837347535,2.16405731419,2.14731721583,2.11542378782]"
3458.0_9,"[4.94429270161,5.02513593283,5.09114747789,5.1385875398]","[2.17457319054,2.1639185383,2.15297766865,2.13892015814]","[2.17200349617,2.16023388444,2.14668137844,2.12526228368]"
3458.0_10,"[5.17459960595,5.24944026127,5.3006907411]","[2.17394805758,2.16183568531,2.14930107625]","[2.17315211716,2.16016072463,2.14589049279]"
