SimulationId,cohesion_degree,average_speed,average_direction
6487.0_1,[3.33835065714],[2.66635548832],[2.65913213996]
6487.0_2,[3.47332641569],[2.67839858496],[2.67529496404]
6487.0_3,"[3.64787084524,3.64794250287]","[2.66527655493,2.65435703528]","[2.66024295322,2.64255656705]"
6487.0_4,[3.32255273953],[2.66781955241],[2.66392396479]
6487.0_5,"[3.41177264096,3.39545576011,3.32495153318]","[2.66685350359,2.64662170136,2.58134603426]","[2.66314688319,2.63886608058,2.54762551158]"
6487.0_6,[3.09906308417],[2.65014132496],[2.63840331283]
6487.0_7,"[3.4748516981,3.47181280985]","[2.66040272501,2.64927833355]","[2.65358783054,2.63564338015]"
6487.0_8,"[3.3465891853,3.33451213358]","[2.66944017368,2.65302173403]","[2.66235735442,2.63745383672]"
6487.0_9,"[3.48304922001,3.50144956991]","[2.67056656406,2.66307713634]","[2.66324967965,2.64917715435]"
6487.0_10,[3.64293755888],[2.66533711013],[2.66059713161]
