SimulationId,cohesion_degree,average_speed,average_direction
14508.0_1,"[4.28588637557,4.34193232741,4.3885408171,4.42507534966,4.45037542787]","[1.81283113429,1.8056593583,1.79885717378,1.79192352393,1.7839299064]","[1.81052062215,1.80339877087,1.79635436942,1.78868548739,1.7789583678]"
14508.0_2,"[4.37520718368,4.45498540591,4.52652361789,4.58952576688,4.64361898043]","[1.81913806793,1.81306372671,1.8075679994,1.80229523362,1.79686879864]","[1.81818976585,1.81232185859,1.80687629077,1.80143449843,1.79549410976]"
14508.0_3,"[4.52877906189,4.59326801707,4.64654350792,4.68985020785,4.72351086987,4.74661857852]","[1.80238561436,1.79775218235,1.79331345945,1.78876747909,1.78373609704,1.77727867846]","[1.80141311791,1.79665419492,1.79178988128,1.78633752631,1.77947838855,1.76866218307]"
14508.0_4,"[4.30375388404,4.36532276075,4.41388720585,4.45059188573,4.47528563957]","[1.81405144169,1.80734263363,1.80081325577,1.79389243779,1.78577795474]","[1.81352934011,1.80670496749,1.79985540027,1.79237505375,1.78323851533]"
14508.0_5,"[4.34956581856,4.4037385789,4.44653572061,4.47797815838,4.49657213535,4.4984049666,4.47404175774,4.39479269659,4.12973328501]","[1.81302708622,1.80599718283,1.79888979222,1.79097189252,1.7810578478,1.76671087283,1.74132861139,1.67687845776,1.40108961279]","[1.812473229,1.80528746077,1.79788805045,1.78947221443,1.77865851735,1.76245921605,1.73234718675,1.64994914535,1.30679294316]"
14508.0_6,"[3.98064143374,4.05453689931,4.11948633244,4.17295032225,4.20974347392,4.21525629084]","[1.80835557867,1.80086924613,1.79234068685,1.78120626999,1.76368921452,1.72373794611]","[1.80712480594,1.79920498589,1.789849119,1.7769984208,1.75524311292,1.69962951626]"
14508.0_7,"[4.29650393921,4.3624480503,4.42192554547,4.47405875327,4.51723239893,4.54874628873]","[1.80253696564,1.79775748254,1.7930103651,1.78791263601,1.78194009056,1.77403977195]","[1.80115885785,1.79586241915,1.79038644823,1.78415434323,1.77619810224,1.76414936538]"
14508.0_8,"[4.33423973705,4.38913460106,4.43241016849,4.46507211048,4.48684735199,4.49538493082]","[1.81380459715,1.8070711298,1.80062485809,1.79398202652,1.78644896642,1.77604898492]","[1.81259988296,1.80556473281,1.79845680038,1.79058984946,1.78067337081,1.76406689127]"
14508.0_9,"[4.34314322635,4.41777950339,4.48419409107,4.54208927818,4.59068781981,4.62796057951]","[1.808732323,1.80396746084,1.79947353108,1.795010829,1.79029900831,1.78459521873]","[1.80767083543,1.80237953457,1.7970087504,1.79102695785,1.78350904836,1.77174002223]"
14508.0_10,"[4.56095299421,4.62408951984,4.67644164944,4.71817226905,4.74862910046]","[1.80929130711,1.80365344166,1.79816280027,1.79237802384,1.78568727191]","[1.80825903268,1.80257242552,1.79687291352,1.79067421371,1.78322208176]"
