SimulationId,cohesion_degree,average_speed,average_direction
2760.0_1,"[0.0213045061636,0.0188100732075,0.0196206625022,0.0231206369861,0.017975104168,0.0209750813771,0.0179183765683,0.0198181199726,0.0172674386313,0.0185283033654,0.0184061843349,0.0191352658315,0.019305510373,0.0189895909134,0.0192110855853,0.0183563148572,0.0189881423965,0.0181031865693,0.0177796618374,0.01768449073]","[1.15270933613,1.14428261414,1.14376125344,1.13367897203,1.14091598247,1.13134380381,1.1306312117,1.12526795138,1.12959410597,1.12777801912,1.12656634587,1.12974823903,1.13271031383,1.12813008698,1.12269262882,1.12288851884,1.12425363578,1.12800310137,1.12988686723,1.12626317844]","[1.13144961966,1.12852426854,1.12620724302,1.12433854219,1.12280196243,1.12151574912,1.12042986223,1.11949695851,1.11869189498,1.11798653922,1.11736431903,1.11681259097,1.11632018898,1.1158772311,1.11547761616,1.11511570535,1.11478629785,1.11448395663,1.11420559567,1.11394491555]"
2760.0_2,"[0.0256518501491,0.0183172047489,0.0181606995387,0.0206757329522,0.0188856666685,0.0199135278873,0.018390726871,0.0160496161926,0.0187534772562,0.0192854723609,0.019028784711,0.0187752874291,0.0191805505725,0.0191090680224,0.0194378333543,0.0186260519953,0.0187047078139,0.0184302409948,0.0178742912569,0.0188908201548,0.0182220877535,0.0184143580743]","[1.14002955194,1.14821279589,1.13455349921,1.13178228199,1.13120796326,1.12612340064,1.12965834947,1.13486466526,1.12987539908,1.12711160931,1.127972346,1.12791399646,1.12677059207,1.12790302657,1.12553120715,1.12702997937,1.12485247705,1.12653991916,1.12789725241,1.12491356952,1.12346440794,1.12442454276]","[1.13186345222,1.12903056163,1.12676173194,1.12491419367,1.12338183793,1.12210058034,1.12100372591,1.12006093553,1.11924211701,1.11851947222,1.11788268672,1.11731436193,1.11680349557,1.1163430927,1.1159286989,1.11555227384,1.11520841968,1.11489370763,1.11460285105,1.11433162668,1.11407607481,1.11380371408]"
2760.0_3,"[0.0872982556665,0.065365565364,0.03209055579,0.0336336619165,0.029047945865,0.0137741004253,0.0196062662722,0.0215456076806,0.0175439905461,0.018989346941,0.0200453855704,0.0200806780943,0.0184461944166,0.0181347549266,0.0198785825774,0.01706393564,0.0180765812649,0.0187209494587,0.0172069599321,0.0188245903972,0.0187792283003,0.0189197780861]","[1.15502138304,1.14894027279,1.15959906323,1.14247508729,1.13931072935,1.16083085382,1.14398160963,1.14129352418,1.14248001487,1.13741614669,1.13622543736,1.13567257601,1.13569794907,1.13196253078,1.12773254378,1.1311082775,1.13471827787,1.13114237049,1.13201553068,1.12739816865,1.13174116934,1.1337186929]","[1.15089912589,1.14654844699,1.14281623114,1.13953450728,1.13677011078,1.13440412311,1.13238519928,1.13062711998,1.12909439536,1.12775057121,1.12656519816,1.12550855447,1.12456169957,1.12370907239,1.12293299278,1.12222750975,1.12158066689,1.12098722486,1.12044023903,1.11993489749,1.11946617023,1.11899178523]"
2760.0_4,"[0.0174758686066,0.0180785628181,0.0225553629858,0.0192099791839,0.0179776378878,0.0175510647822,0.019219527793,0.0170724429347,0.0178423624209,0.0179638788678,0.019362577229,0.0167191381421,0.0188628458602,0.0194786833466,0.0176692866802,0.0181533573164,0.0182399495258,0.0183084484496,0.0190097401165,0.0192170624581]","[1.1480032218,1.14444968173,1.13538799207,1.13168645252,1.13736105507,1.13447190968,1.13045722368,1.13304753317,1.13250548357,1.13179360959,1.12922176167,1.1336291732,1.12372273838,1.12051952866,1.12634351257,1.1305773036,1.1283218858,1.1276435258,1.12122118827,1.12040794002]","[1.13123382726,1.12829721483,1.125999842,1.12414327939,1.12261208416,1.12132898552,1.12024574015,1.1193167375,1.11851465748,1.11781649558,1.11719987581,1.11665221149,1.11616340873,1.11572380008,1.11532596617,1.11496402368,1.11463523588,1.11433331495,1.11405548155,1.11379373878]"
2760.0_5,"[0.0241223265052,0.0255588915301,0.0172831355948,0.0184866978671,0.0210730208747,0.0211266329854,0.0177265027917,0.0184035814701,0.0173065322946,0.018459793278,0.0201158294022,0.0173439664623,0.0189515514785,0.019863914928,0.0177849267119,0.0186768959582,0.0189983192969,0.0183120816651,0.0188562852069,0.0177477874748,0.017789816028,0.0187293661118]","[1.14503920454,1.13459752287,1.13909723761,1.14136677603,1.13295024386,1.13600468084,1.13634864298,1.12939985264,1.13571859279,1.13118378804,1.12692074176,1.126705461,1.12886190496,1.12905999,1.13114859109,1.12610525895,1.12575640956,1.1266900587,1.12503228892,1.12679213772,1.12690087181,1.12342140098]","[1.13613628876,1.13265952559,1.12986593858,1.12762216966,1.12577697272,1.12422824284,1.12291737865,1.12179573347,1.12082183961,1.11997175616,1.11922555016,1.11856047602,1.11796985638,1.1174392224,1.11695872995,1.11652372313,1.11612556419,1.11576187552,1.1154280855,1.1151199695,1.11483501414,1.11456583358]"
2760.0_6,"[0.0308814441685,0.0190569800497,0.0164523196791,0.0202463875982,0.0154022868702,0.0185256366009,0.0167776322536,0.0191219661184,0.0170522574077,0.0175675439469,0.0176479517614,0.0195092749997,0.019018819834,0.0180362745045,0.0180437805385,0.0189403295115,0.0187395918631,0.0186111594692,0.0186784661886,0.0187985751497]","[1.14166166854,1.14437845911,1.14187040312,1.13862546506,1.14368798884,1.13858897196,1.1383236912,1.13254735668,1.1382789819,1.13061244218,1.12451338993,1.12736534618,1.12964561918,1.13064804948,1.13136593631,1.12760942396,1.12376971469,1.12511137054,1.12672995419,1.129195224]","[1.13692656737,1.13333072449,1.13045852878,1.12815079718,1.12623769041,1.12464954046,1.12330259862,1.12214899075,1.12114775831,1.12027651737,1.11950700307,1.11882779634,1.1182212044,1.11767331802,1.11717872448,1.11672955307,1.1163194286,1.11594160898,1.11559268832,1.11525151828]"
2760.0_7,"[0.032091011736,0.0731376772074,0.0231177346318,0.0207007985721,0.0277012716583,0.0247729709034,0.0148121933062,0.0206877879413,0.0216160997401,0.0179455963397,0.0159661454863,0.0167809995305,0.0189522142066,0.0183125324293,0.0170602587045,0.0184674581623,0.0184512342404,0.0190009681681,0.0186878063357,0.0179149204075,0.0184711328427,0.0192621528143]","[1.15709019063,1.14667387538,1.1561495345,1.16611485926,1.13914005649,1.13311647063,1.14360862193,1.13416549955,1.13069345112,1.1359480993,1.13901820659,1.13654369219,1.12970750612,1.1305123468,1.13349762012,1.12949188542,1.12800443319,1.12846878978,1.12934670427,1.12957301282,1.13130840651,1.1261476506]","[1.14286905964,1.13896045913,1.13583570445,1.1332201327,1.13103125838,1.129146696,1.1275355354,1.12616134349,1.12495383093,1.12389453331,1.12295971377,1.12212546585,1.12137924939,1.12070566123,1.1200941164,1.11953754612,1.11902752874,1.11855931965,1.11812753781,1.11772976627,1.11735837006,1.11699684349]"
2760.0_8,"[0.0188551304807,0.0226301986653,0.0191427974982,0.0186704340748,0.0157458999043,0.0192003052574,0.0201901412666,0.0175261559404,0.0175932766359,0.0185374047345,0.018660089781,0.0189287386377,0.0184046714493,0.0185227409854,0.0190825164306,0.0178342052225,0.0186628426535,0.0185742687185,0.0183138274977,0.0185688025571,0.0185746410436]","[1.15822491873,1.13984851815,1.1445694261,1.14130040651,1.13606475728,1.13521699799,1.12888684964,1.12943473976,1.13035349337,1.13041243405,1.13169787974,1.12688393046,1.12450472951,1.1268957355,1.12809468249,1.12771298778,1.12469446999,1.12321842135,1.12565060915,1.12709835961,1.12583501185]","[1.13188960471,1.1288914388,1.12651454363,1.12459629454,1.12301776486,1.12169688837,1.1205828598,1.11962619344,1.11880346742,1.11808280427,1.11745030704,1.11688651174,1.11638073007,1.1159277812,1.11551925437,1.11514836743,1.11481118069,1.11450297183,1.11421897348,1.11395462709,1.1137003257]"
2760.0_9,"[0.361316029561,0.191541428718,0.100657692253,0.0680850242263,0.050741882296,0.0353008260873,0.0235554937863,0.0238365357919,0.0230514246299,0.0169170656528,0.0193942499327,0.0153665541989,0.0204915304483,0.0173469225272,0.0189880471879,0.0197093536084,0.0168747619052,0.017324895308,0.0185179925543,0.0177444489494,0.0192730130097,0.018800347899]","[1.25247776771,1.14335897226,1.14053805559,1.13670748692,1.13343113737,1.13042041487,1.13638413243,1.13436405747,1.13069392865,1.14176599415,1.13128224358,1.13627777018,1.12892298366,1.12677371167,1.12699939026,1.12647564026,1.12929725019,1.13062207252,1.13074901947,1.12734202403,1.1240758261,1.12726456918]","[1.13154944696,1.132413729,1.13182817567,1.13009705262,1.12836833117,1.12684190645,1.1254596369,1.12423295337,1.12316265752,1.12222119279,1.12138196647,1.12063005155,1.11996594232,1.11936321468,1.11881821689,1.11831958844,1.11786338234,1.11744324023,1.11705651649,1.11669777482,1.11636585558,1.11604920515]"
2760.0_10,"[0.0307601251433,0.0374722744662,0.0243766331541,0.024536271392,0.0195499087007,0.0181498619998,0.0167187717773,0.0203327665992,0.0200140981709,0.0177943797376,0.0192250222714,0.0197225403405,0.0168035321416,0.0199072344809,0.0198964831094,0.0187858460038,0.0193469202434,0.0183967368846,0.0179552522393,0.0186971649846,0.0186880272576]","[1.17949732002,1.15093417362,1.14946005864,1.14558887227,1.148756725,1.13912811188,1.13746555021,1.13345368978,1.13703017715,1.14071357392,1.13209030212,1.12793370803,1.1355505122,1.13374716271,1.13150631656,1.13041901085,1.12512742305,1.12636377872,1.12843675679,1.12686861532,1.12665288103]","[1.14841781893,1.14358397857,1.13963018624,1.13638990591,1.1337037142,1.13144377472,1.12953803236,1.12790433344,1.12648320193,1.12524375592,1.12415288069,1.12318250545,1.12231498461,1.12153736793,1.12083485366,1.12019618427,1.11961674063,1.11908980369,1.11860829099,1.11816422611,1.11774391198]"
