SimulationId,cohesion_degree,average_speed,average_direction
5793.0_1,"[0.0811352926599,0.0666881429895,0.0784699326902]","[2.88040869897,2.92738245211,2.90999655499]","[2.87931519614,2.8693714163,2.86114217521]"
5793.0_2,"[0.0760064405306,0.0713041805799,0.0714266618474]","[2.9224459651,2.9560818922,2.91999370817]","[2.88014670548,2.86998330913,2.86169457233]"
5793.0_3,"[1.76520144525,1.65569956312,1.51483757141]","[2.9134809614,2.87947140554,2.87014005632]","[2.87984045946,2.86973543808,2.86163118653]"
5793.0_4,"[0.0597584429214,0.0690964706295,0.0722291917871]","[2.94842123179,2.93985242969,2.9201913118]","[2.87931314721,2.86932793848,2.86096854218]"
5793.0_5,"[0.0730407677927,0.059871195748,0.0663006922328,0.0545345755834]","[2.93928505675,2.99218724895,2.96042968093,2.92553810778]","[2.87910771496,2.86915111234,2.86105415179,2.85412568046]"
5793.0_6,"[0.0829478181741,0.0840120714121,0.080465096919]","[2.9153196861,2.91674454134,2.93047937513]","[2.87995879541,2.87025802825,2.86206136485]"
5793.0_7,"[1.11218939507,1.02206655936,0.900157629243]","[2.95326366691,2.90036681503,2.89773869427]","[2.87845183935,2.86867996066,2.86081816334]"
5793.0_8,"[0.0766328466908,0.0787447814452,0.0793507937888]","[2.92065321386,2.89662712066,2.91568217962]","[2.88014422678,2.86999274516,2.86166706217]"
5793.0_9,"[1.35503711237,1.31215685508]","[2.90420253596,2.8917186777]","[2.87823761881,2.86840699228]"
5793.0_10,"[0.203857336242,0.101322044842,0.0534418578443]","[2.9310713013,2.95132085003,3.02403771851]","[2.8835570517,2.87401789581,2.86583836183]"
