SimulationId,cohesion_degree,average_speed,average_direction
15302.0_1,"[0.0211146393201,0.0221118832452,0.021212312539,0.0222648128546,0.0212904494944,0.0221285688526,0.0216422406264,0.0220995456368,0.0218497618171,0.0221009390156]","[1.70961097549,1.70057709588,1.69710449194,1.69844325811,1.697552678,1.6994851262,1.69798388605,1.69972010166,1.6975730951,1.69969316978]","[1.68035390752,1.67891804914,1.6777322137,1.67677056051,1.67592861775,1.67524001036,1.67461626196,1.67409807812,1.67361521343,1.67319830565]"
15302.0_2,"[0.020908802054,0.0219116000025,0.0220532219401,0.021943350724,0.0219874009997,0.0218883942517,0.0219143353403,0.0219690977475,0.0220157484032,0.0220711547999,0.0221814864349]","[1.704234861,1.7016376981,1.69914100104,1.69728227839,1.69623966545,1.69595207106,1.69443523114,1.69515321145,1.6930385169,1.69421362569,1.69220215681]","[1.68213935918,1.68049800911,1.67917017401,1.67805977541,1.67712732913,1.67632688041,1.67563812521,1.67503473368,1.67450474495,1.67403008329,1.67358272516]"
15302.0_3,"[0.535047699481,0.0536477372931,0.0186689373729,0.0270359330824,0.021228248528,0.0226782685516,0.023027060873,0.0225785393968,0.0228865414741,0.0225276214183,0.0223095481967]","[1.71498936872,1.72057491127,1.72455959793,1.70450488981,1.72120223863,1.71587610495,1.70545695558,1.70121362428,1.71228130061,1.70343542138,1.70570316215]","[1.68974405014,1.69751505439,1.69539271643,1.69288839133,1.69076950176,1.68891289354,1.68735120238,1.68594611415,1.68474791196,1.68364838152,1.68268222573]"
15302.0_4,"[0.0217767054488,0.0221343234031,0.0219857756195,0.022510243299,0.0218794370516,0.0225493149633,0.0219799982116,0.0225038873991,0.0220726529653,0.022474553762]","[1.70448772878,1.70059506711,1.70066502225,1.69774177745,1.69744134948,1.69604512432,1.69517471819,1.69481658017,1.69357085177,1.69407201491]","[1.68053042072,1.67906951045,1.67791715663,1.67692389383,1.67611717407,1.67540028116,1.67480502877,1.67426334584,1.67380302729,1.67336254655]"
15302.0_5,"[0.0230786349036,0.0223075944398,0.0223324949679,0.0225016634658,0.0225579176623,0.0225037607238,0.0224458873548,0.0225549980386,0.0224102326501,0.0226565333078,0.0223904535568,0.0227754468185]","[1.70126699798,1.69835776677,1.69799663046,1.69787787918,1.69665839479,1.69489847719,1.69336732385,1.69138435611,1.69103498614,1.68859671364,1.68946750963,1.6872321686]","[1.68388944232,1.68201045427,1.6805087359,1.67924930968,1.67820898743,1.67730824923,1.67654827637,1.67587317853,1.67529552011,1.67477011666,1.67430948626,1.67379515888]"
15302.0_6,"[0.0212980763621,0.0214266451745,0.0217834636044,0.0211713037688,0.0220372468375,0.020930724526,0.0220226744559,0.0208303967958,0.021937030986,0.020792382039]","[1.71484366084,1.71311279166,1.71098192476,1.70990924673,1.70878361354,1.70802568404,1.70758645768,1.70670302428,1.70638798058,1.70597876151]","[1.68454780071,1.68260796248,1.6810228056,1.67972253016,1.67862162243,1.67769483846,1.67688784458,1.67619482933,1.67557363334,1.67499107358]"
15302.0_7,"[0.8734106459,0.608137922833,0.0503449436842,0.0514148799,0.0203594577796,0.0199756202507,0.0215020941066,0.0203381101913,0.0226460656724,0.0205650921049,0.0222271418571]","[1.698940414,1.70538494948,1.99918718963,1.69344659749,1.70601417538,1.72943009378,1.70743859335,1.70707336295,1.70700664873,1.70644089786,1.70698491111]","[1.68474426813,1.68422117095,1.68590064501,1.68672192482,1.68533495615,1.68393951435,1.68274882168,1.68170936115,1.68078868725,1.67997545787,1.67923264985]"
15302.0_8,"[0.0223687032033,0.0228660737827,0.0223196057301,0.0220007084034,0.0224831795945,0.0216471262985,0.0223498941443,0.0215273958095,0.0223333930502,0.0216419407403,0.02240068111]","[1.70599760527,1.70352627655,1.70307263449,1.69992781271,1.69745113993,1.69838718439,1.6955147997,1.69677958502,1.69436078495,1.69475497403,1.6935153115]","[1.67996239332,1.67849588042,1.67732731554,1.67635023918,1.67553658259,1.67484166186,1.67424509889,1.67373069333,1.67327747741,1.67288506425,1.67246464426]"
15302.0_9,"[1.30740244122,1.21173604385,1.09631352951,0.947378278225,0.733337689172,0.352219849244,0.0312091704214,0.0216203721032,0.0229826775187,0.022220927098,0.0195291927879]","[1.69230091189,1.6895439054,1.69172314093,1.69104769007,1.69485250321,1.71245663288,1.70666159809,1.70674951715,1.69587931515,1.70833439846,1.70696062779]","[1.67575046962,1.67523353845,1.6752432633,1.67558214549,1.6763869454,1.67798227712,1.68082744686,1.68015635981,1.67936898386,1.6786783974,1.67805551323]"
15302.0_10,"[0.0185086965487,0.0206381921986,0.0202082159589,0.020973717653,0.0215085644174,0.0215260448207,0.021698829195,0.0227028339256,0.0222887043606,0.0228208719283,0.0226392425083]","[1.72978695255,1.72455324489,1.72062876293,1.70799498875,1.71464353681,1.70712487598,1.70398315389,1.70417781697,1.70062369616,1.70119348047,1.69795189032]","[1.69575753557,1.69271736784,1.69022431148,1.68815419999,1.68640713488,1.68490800734,1.68363062219,1.68249172236,1.68151246075,1.68061669813,1.67975132942]"
