SimulationId,cohesion_degree,average_speed,average_direction
12786.0_1,"[4.04696399384,4.07476170196,4.10274600325,4.13276110297,4.16469630269,4.19747692624,4.22979737463,4.26054006917,4.28893483863,4.31454743343,4.33717867824,4.35673134806,4.37306964014,4.38584570832,4.39405665625]","[1.15630832718,1.14977771867,1.14398306067,1.13891618677,1.13448828273,1.13058715835,1.12710295358,1.12393539752,1.12099180143,1.1181827876,1.1154169538,1.11259164904,1.10957237953,1.10612980311,1.10156113185]","[1.15501655838,1.14898049791,1.1434144312,1.13845507057,1.13407552164,1.1301802616,1.12665730302,1.12339892126,1.1203044263,1.11727388316,1.11419579963,1.11092554893,1.10723852399,1.10268665254,1.09580061986]"
12786.0_2,"[4.2198906571,4.29946552217,4.36390153471,4.41624954669,4.46022717778,4.49934477123,4.53614108167,4.57196962567,4.60723002465,4.64175251251,4.67513744431,4.70697795869,4.73696717916,4.7649176102,4.79070135938]","[1.16365583262,1.1572280718,1.15133713929,1.14620791047,1.14174609989,1.13779773247,1.13426811763,1.13110132379,1.12824364201,1.12563507982,1.12321403275,1.12092033098,1.11869304795,1.11646082567,1.11407890559]","[1.16332034836,1.15705088892,1.15120165353,1.14599547765,1.14144346587,1.13746585681,1.13396499753,1.13084903105,1.12803454107,1.12544541912,1.1230110587,1.12066277053,1.11832631952,1.11590236453,1.11314892741]"
12786.0_3,"[4.24514594165,4.31726287228,4.37573671766,4.42188041042,4.45824458926,4.48779976496,4.51324779669,4.53656225132,4.55888975347,4.58067007701,4.60184145024,4.62204317402,4.64076578972,4.65742092513,4.67128161696,4.68098045508]","[1.14455241036,1.13951520846,1.13481835519,1.13065964453,1.12702217825,1.12384859881,1.12105105025,1.11853205228,1.11622158471,1.11405799622,1.11197971304,1.10992182813,1.10781020258,1.10554365576,1.10292817359,1.09922803865]","[1.14355510952,1.1389345916,1.13452547117,1.13046237675,1.1267807867,1.12350720118,1.12060381281,1.11798064682,1.11555166485,1.11323174473,1.11093208176,1.10855082932,1.10595313954,1.10292161675,1.09899126027,1.09247619568]"
12786.0_4,"[4.07637859826,4.14090831689,4.18502198883,4.21655492285,4.24162863545,4.2643637718,4.28700293113,4.31030135059,4.33403015295,4.35744561255,4.37963914519,4.39974262554,4.41699976059,4.43072460847]","[1.15738092689,1.15165850099,1.14634270762,1.14150866945,1.13713838613,1.1331837497,1.12959350948,1.12630670364,1.12324815467,1.12033352581,1.11747317204,1.11456803107,1.11149621207,1.10808195786]","[1.15629965749,1.15111882035,1.14599677528,1.14120660223,1.13684907011,1.13291744891,1.12935448061,1.12608313376,1.12301855625,1.12007095273,1.11714302291,1.11412150284,1.11085810178,1.1071163574]"
12786.0_5,"[4.12580131188,4.17964538343,4.22281517593,4.25618734052,4.28178197941,4.30210313835,4.31943808603,4.33540445377,4.35081441721,4.3657668996,4.37984006819,4.39228274503,4.4021417326,4.40828897445,4.40931787783,4.40324557855,4.38683191765,4.35388771637,4.29029986557,4.1611183933,3.9206628079,3.57980560122,3.2091786868,2.89121808715,2.664984855,2.51524438962,2.40712533962,2.31888046975]","[1.15753750846,1.15134602445,1.14557741476,1.1404486327,1.13592217531,1.13186873478,1.12817196689,1.12474476319,1.12150653576,1.11836473956,1.11520745791,1.1118964037,1.10824922968,1.10400070573,1.09872219941,1.09164144096,1.08117819808,1.06350245786,1.02707530143,0.938934925528,0.785699338207,0.661197633861,0.633663092503,0.535885202217,0.46290611528,0.39051157145,0.310956236222,0.249413123908]","[1.15678588607,1.15097598853,1.14539282522,1.14026283973,1.13564826906,1.1315165369,1.12778897271,1.1243681354,1.12114825104,1.11801594524,1.1148447799,1.11148285852,1.10772895686,1.10328627747,1.09766706047,1.08997511878,1.07833802565,1.05814095828,1.01561397505,0.916719256319,0.768904058167,0.63711368228,0.550170563141,0.500259468004,0.452895193711,0.379381571487,0.290209794673,0.212833692111]"
12786.0_6,"[3.78712547403,3.86316377058,3.93391723534,3.99743617708,4.05378944284,4.10406289437,4.14944898465,4.19077843415,4.22838907648,4.2621417939,4.29144966604,4.31523337474,4.3317111113,4.33783910365,4.32789920847,4.28974831136,4.19657684991,4.01357498329,3.74260257968,3.41583788182,3.0769823533,2.76786588457,2.52706624093]","[1.15511699002,1.14969006112,1.1445194783,1.13975149258,1.13535919322,1.13126990732,1.12740595057,1.1236690523,1.11992495487,1.11599071076,1.11160415281,1.10635015187,1.0994898998,1.08952935489,1.07295480057,1.03994286405,0.962394065785,0.809966077416,0.658126025305,0.629002933178,0.57737042914,0.526946729434,0.477030953581]","[1.1546125603,1.14937620517,1.14429314848,1.13953015124,1.13511354635,1.13099994612,1.12710878796,1.12333053922,1.11952176801,1.11548720423,1.11093949953,1.10541239404,1.09806193981,1.08716010348,1.06861586336,1.03114134324,0.945484425597,0.796412783339,0.647848692239,0.549577214515,0.499344952022,0.47216022044,0.450142522584]"
12786.0_7,"[3.93707336954,4.01704737635,4.08664935027,4.14754134456,4.20263583618,4.25427002953,4.30361404326,4.35087407,4.39573691542,4.43774048318,4.47647560338,4.51163945289,4.54299491886,4.57027885501,4.59305996574,4.61041319157]","[1.14091016539,1.13684423386,1.13317868486,1.1299317981,1.12701770889,1.12437332612,1.12194937117,1.1196937872,1.11755366844,1.11547759256,1.11341252456,1.11129783227,1.10905677644,1.10657990692,1.10367864166,1.09988014641]","[1.14021904338,1.13637929429,1.13271654114,1.12932931718,1.12624237934,1.12344005679,1.12087867191,1.11849846835,1.1162328125,1.11401113716,1.11175583486,1.10937330391,1.10673592359,1.10364238639,1.09970785248,1.09391076872]"
12786.0_8,"[4.09460517092,4.17089163341,4.22941256314,4.27254669141,4.30381901342,4.32701442477,4.34548943087,4.36176426685,4.37740335495,4.39311059038,4.40893154301,4.42446876532,4.43904819157,4.45179086803,4.46147838779]","[1.15975055278,1.15345759673,1.14753412826,1.14225683323,1.13763059606,1.1335467359,1.12988189402,1.12653671411,1.12343422977,1.12050480794,1.11767394877,1.11485411008,1.11193262418,1.1087360622,1.10486809829]","[1.15861671569,1.1529572498,1.14741256982,1.14222465124,1.13749518681,1.13323435852,1.1293935447,1.12589332482,1.12264118177,1.1195370187,1.11646917326,1.11330113975,1.10984022668,1.10574980232,1.10018588276]"
12786.0_9,"[4.07286054665,4.13336022758,4.18991285578,4.24393335328,4.29587838718,4.34570878113,4.39329487515,4.43858419919,4.48159127974,4.52232807172,4.56075099065,4.59674219814,4.63010702189,4.6605497676,4.68754165951,4.70965302258]","[1.14912964006,1.14490453075,1.1407349582,1.13678349414,1.13319252509,1.13000352142,1.127179509,1.12465126819,1.12234938148,1.12021563311,1.11820146394,1.11626194062,1.11434773207,1.11238888168,1.11023594109,1.10723548272]","[1.14870388928,1.14407294088,1.13978427462,1.13591349816,1.13244756154,1.12933811765,1.12652207988,1.12393214824,1.12150188156,1.11916554572,1.1168535098,1.11448292526,1.11193879719,1.10902606289,1.10530384504,1.09908054269]"
12786.0_10,"[4.30964628022,4.37533035937,4.43506516395,4.4878317566,4.53340540752,4.57232046726,4.60559852402,4.63441156905,4.65980294375,4.68252234373,4.70297173796,4.72122569041,4.7370816713,4.75010082495,4.75959787766]","[1.14973514169,1.14486509075,1.14024823036,1.13599404534,1.13215157489,1.12870609453,1.12560090084,1.12276428592,1.12012506121,1.11761472619,1.11516238636,1.11268735368,1.1100896534,1.10723399262,1.10390965476]","[1.14845117854,1.14398614363,1.13962137252,1.13552576545,1.13175575992,1.12831095026,1.12516106439,1.12225831769,1.11954325972,1.11694725416,1.11439190869,1.11178452297,1.10900714412,1.10589157511,1.10213684475]"
