SimulationId,cohesion_degree,average_speed,average_direction
12536.0_1,"[0.0302886147299,0.0360367207836,0.0299627617462]","[2.86428095306,2.85144462517,2.84409216639]","[2.86079772181,2.85113981544,2.84335961016]"
12536.0_2,"[0.0346002827657,0.0306466022303,0.0289710745577]","[2.86176230488,2.85206912597,2.84424037248]","[2.86146247295,2.85160472709,2.84367489895]"
12536.0_3,"[0.0585214259415,0.0320624668797,0.0333465205229]","[2.86466029279,2.85610708531,2.8474110789]","[2.86450089118,2.85476353689,2.8470584811]"
12536.0_4,"[0.0297026306793,0.0302407402148,0.0288689342187]","[2.86220337944,2.85159012905,2.84362007437]","[2.86077230933,2.85112986796,2.84336354421]"
12536.0_5,"[0.0390591986123,0.0301805290425,0.0302433511724,0.0301030988421]","[2.86178532202,2.85130372211,2.84339568463,2.83751750832]","[2.86061557648,2.85097993841,2.84322013025,2.83695704319]"
12536.0_6,"[0.0322931759111,0.0311616357375,0.0302822235258]","[2.86219709826,2.85267393248,2.84493558828]","[2.86177897882,2.85240217378,2.84483531016]"
12536.0_7,"[0.0478842855332,0.0302611374076,0.0343475151716]","[2.86298797013,2.85518522042,2.84693723566]","[2.8625254012,2.85325149732,2.84564687479]"
12536.0_8,"[0.0313283378522,0.0289055802714,0.0292278348324]","[2.86171606848,2.85228296082,2.84389967256]","[2.86144284275,2.85160158365,2.84368285323]"
12536.0_9,"[0.0414200874005,0.0469942246566,0.0358546379922,0.0290869017095]","[2.86293928199,2.85224281355,2.84299984861,2.83904301687]","[2.86017693167,2.85063274633,2.84295708602,2.83670731777]"
12536.0_10,"[0.0363227184824,0.0388867067561,0.0322416284437]","[2.86713584553,2.85651056387,2.8495857597]","[2.86572011613,2.8562661212,2.84860614569]"
