SimulationId,cohesion_degree,average_speed,average_direction
15664.0_1,"[3.70125142053,3.74582933937,3.77898229301,3.80039694113,3.80865394024]","[1.94941528619,1.94288457603,1.93650217317,1.92970533825,1.92145544868]","[1.94760091373,1.94057798737,1.93339300533,1.92513983233,1.91368385846]"
15664.0_2,"[3.73944815751,3.8130300171,3.87834778981,3.93606051556,3.98618195428]","[1.95507139393,1.94966849699,1.94474964539,1.93999193672,1.93504400548]","[1.95436757317,1.94880112797,1.9436693414,1.9385549434,1.93294074141]"
15664.0_3,"[3.97425204625,4.02906245765,4.07361807964,4.10755956296,4.13054095717]","[1.94122998153,1.93616386279,1.93149123539,1.92686068708,1.92180256611]","[1.94028119707,1.93496823095,1.92972763769,1.92397790233,1.91662918097]"
15664.0_4,"[3.65865046935,3.72309485161,3.77175107463,3.8047526185,3.82096294955]","[1.95005788044,1.94394463122,1.93777296641,1.9309752956,1.92253871865]","[1.94922126028,1.9429548935,1.93639178921,1.9288177194,1.91883441528]"
15664.0_5,"[3.76674692668,3.81559930429,3.85292570593,3.87781731964,3.88816156794,3.87884715079,3.83399622009]","[1.94992923868,1.94353639248,1.93703047542,1.92968838026,1.92019690463,1.905279293,1.87074288072]","[1.94910408547,1.94252378675,1.9356082949,1.92748533209,1.91645152572,1.89792264339,1.850250521]"
15664.0_6,"[3.42009508368,3.46859443357,3.51027823429,3.54138253558,3.55347503544]","[1.94434147478,1.93741086691,1.92952810756,1.91890651617,1.90015963665]","[1.94246811086,1.93476359373,1.92553146152,1.91223050132,1.88642254865]"
15664.0_7,"[3.7828432988,3.82956950385,3.8701628115,3.90312528095,3.92671659518,3.93788095784]","[1.93908273623,1.93441588439,1.92988964379,1.92511836354,1.91956607341,1.911706105]","[1.93760428518,1.93244485126,1.92709088191,1.92091372926,1.91274896335,1.89860980638]"
15664.0_8,"[3.69693338728,3.75264176563,3.79459205414,3.82269214409,3.83602741945]","[1.94979786579,1.9437812852,1.93784454895,1.93154393972,1.92411461766]","[1.94807886374,1.94167959725,1.93499043388,1.92725326345,1.91683293422]"
15664.0_9,"[3.77890347916,3.83506722886,3.88562155676,3.92979336245,3.96677061847,3.99439355341]","[1.94511257822,1.94067780004,1.936695076,1.93290731307,1.92901215509,1.92384906512]","[1.94380441452,1.9387271049,1.9337260277,1.9283022566,1.9215784576,1.9097709601]"
15664.0_10,"[3.97911404703,4.02906046419,4.07001374383,4.10085089675,4.11965479816]","[1.94489806322,1.93959257653,1.93441079426,1.9288378035,1.92203026569]","[1.9435696918,1.93811803992,1.93251726115,1.9260892378,1.91751487034]"
