SimulationId,cohesion_degree,average_speed,average_direction
621.0_1,"[0.546211847957,0.542771633028,0.534790035139]","[2.57471552618,2.57126897136,2.56575770658]","[2.57469928049,2.57123146253,2.56559565107]"
621.0_2,"[0.51483409722,0.512148631654,0.508931478077,0.502209650727]","[2.57572454999,2.57251991869,2.56826481705,2.55694712854]","[2.57571942938,2.57250504009,2.56819611199,2.55629692805]"
621.0_3,"[0.515894789893,0.5234887563,0.515820213178,0.51245915022]","[2.59209130797,2.58731175113,2.58197121902,2.57118407451]","[2.5918802671,2.58728939044,2.58182512212,2.57065699153]"
621.0_4,"[0.546337253825,0.542223568623,0.533876806926]","[2.57274572138,2.56938711796,2.56357790015]","[2.57272891163,2.56934246387,2.56338759084]"
621.0_5,"[0.548341736596,0.54596872145,0.541371833058,0.532129700693]","[2.57790924828,2.57481937544,2.57133692565,2.56457284503]","[2.57789908483,2.57479897507,2.57129148534,2.56435720128]"
621.0_6,"[0.544733573962,0.540331368698,0.528942473071]","[2.57728761383,2.57301479017,2.56413364842]","[2.5772753229,2.57295599699,2.56382005142]"
621.0_7,"[0.567863077091,0.53816675764,0.54557538863,0.530263581395]","[2.58490484181,2.58120101628,2.57662212113,2.56759499915]","[2.58444019378,2.58081859308,2.57646062123,2.56733513523]"
621.0_8,"[0.547405431468,0.543749445156,0.537520723886,0.519985519331]","[2.57461599064,2.57141961866,2.56695786141,2.55098463529]","[2.57460615931,2.57139307986,2.56685362758,2.54987985614]"
621.0_9,"[0.66402094933,0.505951156792,0.555347881931,0.525844917384]","[2.57939139658,2.58163104196,2.57345843152,2.56609248434]","[2.57554999682,2.57614682579,2.57246013768,2.56496422736]"
621.0_10,"[0.54795596811,0.54497887629,0.537791922084,0.516313951047]","[2.5886470049,2.58390346405,2.57774505302,2.55345004361]","[2.58863722734,2.58385880375,2.57764194386,2.55197841256]"
