SimulationId,cohesion_degree,average_speed,average_direction
12249.0_1,"[0.0169632775927,0.0166537068172,0.016626928067,0.0168984580387,0.016953564908,0.0167100904866,0.0167631814133,0.0168516316311,0.01665139063,0.0166019695293,0.0167889617938]","[1.61144978357,1.61252205633,1.61208185166,1.60862124231,1.60861654085,1.60987258909,1.60914097384,1.60639965141,1.60751330671,1.60813866842,1.60641826995]","[1.60748014483,1.6063010118,1.60533105091,1.6045121833,1.60382121297,1.60322605906,1.60270401736,1.60225363959,1.60184956886,1.60148979216,1.60116947533]"
12249.0_2,"[0.0168129528564,0.0168992798478,0.0169136916306,0.0167734938143,0.0166497635117,0.0167273160727,0.0168200572802,0.0167456017146,0.0167789696321,0.0167872609892,0.0168611958587,0.0166761175149]","[1.61512408563,1.61221305067,1.61185294804,1.61215303552,1.61105379632,1.60890481283,1.60798037151,1.60851820346,1.60881081532,1.60775450673,1.60651748571,1.60685168577]","[1.6090112312,1.60761626812,1.60646025446,1.60549404391,1.60469243821,1.60398558795,1.60338892159,1.60286412536,1.60239343609,1.6019910378,1.60161633391,1.6012799757]"
12249.0_3,"[0.0164790226153,0.0164554256315,0.0169274202918,0.0166525111156,0.0170151576174,0.0167116667422,0.0169221488562,0.0170651029633,0.0168918988782,0.0166713751447,0.0168837319006,0.0169720562594]","[1.63179619556,1.63051272069,1.62753313334,1.6272814267,1.62090294415,1.62278164123,1.61981893097,1.61729007309,1.61902335619,1.61809022079,1.61519625447,1.61367277761]","[1.62811429892,1.62495544304,1.62220614527,1.6198715845,1.61790432877,1.61621419392,1.61475147535,1.61347838094,1.61235009891,1.61135564679,1.61046406708,1.60965687869]"
12249.0_4,"[0.0165000699741,0.016861084887,0.0167173580262,0.0168380737631,0.016993099192,0.0167781651718,0.0165156893476,0.0167022954744,0.0169358939717,0.0166661014891,0.0166186152863]","[1.61529808144,1.6103917832,1.61188530037,1.60998846982,1.60780131632,1.60900352037,1.60990067646,1.60723859475,1.60534691323,1.6073305163,1.60854064074]","[1.60752746101,1.60629897111,1.60529035591,1.6044541505,1.6037428976,1.60313692981,1.60260960216,1.60215108173,1.60174642936,1.60138500306,1.60106154518]"
12249.0_5,"[0.0168427652645,0.0169412210941,0.0168358251645,0.0167444802261,0.0167473644869,0.0167686194927,0.0166051063184,0.0167045937693,0.0169109737404,0.0168637159337,0.0167614875184,0.016647389669]","[1.61495557628,1.61311684685,1.61401797036,1.61257837349,1.61042013705,1.60946295143,1.61018662342,1.60924825718,1.60756382152,1.60750801812,1.60862064556,1.60789045593]","[1.6101467838,1.60860436538,1.60732178636,1.60627602403,1.60539348529,1.60462924776,1.60398860976,1.60341695003,1.60291905035,1.6024862604,1.60208731665,1.60174059611]"
12249.0_6,"[0.0168935671451,0.016908403652,0.0168440638632,0.0167889347715,0.0167442433691,0.0168258232094,0.0167597484013,0.0167086739826,0.016754869794,0.0168459799529,0.0168936632905]","[1.61549587993,1.61352332297,1.61349742058,1.6133056803,1.61163654074,1.60981155802,1.60932492436,1.60985481797,1.60931554855,1.6079387208,1.60735600211]","[1.61080436457,1.60915975252,1.60783086377,1.6067320057,1.60579264758,1.60500943686,1.60432206824,1.6037259841,1.60321066648,1.60274049214,1.60231747405]"
12249.0_7,"[0.580371426459,0.18385363397,0.0165073654497,0.0166302123703,0.016738147393,0.0167580300325,0.0168082065627,0.0170876319436,0.0167821768094,0.0165460810701,0.0168896273709,0.0169428946806]","[1.63053610572,1.65837795295,1.6195595583,1.62202521494,1.61819934755,1.61771165002,1.61590742881,1.61286670213,1.6151017765,1.61546911488,1.61140263238,1.61056560781]","[1.61365275177,1.61506865202,1.61584492424,1.61423110341,1.61276068062,1.61149888155,1.61039713962,1.60944588788,1.60860099659,1.6078524165,1.60718756188,1.60657989003]"
12249.0_8,"[0.0167811322973,0.016757786929,0.0168100281396,0.0169191012633,0.0168823201618,0.0166376862591,0.0165146678055,0.0168182414359,0.0167915455145,0.0167722598214,0.0167561576562]","[1.61133604705,1.61159218898,1.61095845146,1.60889199209,1.60840510608,1.60915357826,1.60893166942,1.6065587436,1.6057672827,1.60735479333,1.60767576768]","[1.60678870247,1.60567489995,1.6047753732,1.60400981011,1.60335852754,1.60280849421,1.60231671861,1.60189518561,1.60152096761,1.60118084708,1.60088525712]"
12249.0_9,"[1.09697558022,0.938785634943,0.730937464342,0.428688413505,0.0497586112358,0.0180921343032,0.017252120108,0.0168126294772,0.0167467222548,0.016631607964,0.0167115480087,0.0168867464576]","[1.61318477015,1.61373868138,1.61455388141,1.62286081701,1.61392659199,1.6138357844,1.61341718554,1.6140442525,1.61389472417,1.61304521404,1.6119818553,1.61082413352]","[1.60496688383,1.60532040938,1.60608109699,1.60744242607,1.61021956987,1.61002095116,1.60909894919,1.60827595737,1.60753896029,1.60688864933,1.60630757647,1.60577392655]"
12249.0_10,"[0.0170066442223,0.0167600314618,0.0170739281483,0.0169838697852,0.0166741964113,0.0168737161475,0.0170768984934,0.0167887362028,0.0165437630301,0.0168518151016,0.0170059584083]","[1.62841840522,1.62693242852,1.62022025883,1.62065368326,1.62177278778,1.6180592192,1.61488734576,1.61644243582,1.61702970217,1.61323493001,1.6114334869]","[1.62246624967,1.61968862902,1.61741603345,1.61550232251,1.61390621848,1.61252423397,1.6113297081,1.61029644149,1.60937143873,1.60856208919,1.60783470727]"
