SimulationId,cohesion_degree,average_speed,average_direction
7976.0_1,[4.14285904062],[2.99643304682],[2.98720694798]
7976.0_2,[4.22517021187],[3.01166275606],[3.00946415791]
7976.0_3,[4.40266405183],[2.99424090193],[2.98928101807]
7976.0_4,[4.12096260146],[2.99381827257],[2.98860340856]
7976.0_5,[4.18761282693],[2.96272301413],[2.94764462175]
7976.0_6,[3.8509348044],[2.96971458399],[2.95079476844]
7976.0_7,[4.2277567815],[2.9589971138],[2.9347784398]
7976.0_8,[4.12907875091],[2.9946804818],[2.98612131764]
7976.0_9,[4.2691626483],[2.97534625789],[2.9490371936]
7976.0_10,[4.40012665107],[2.99464078176],[2.98856403793]
